"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00017460","1949-01","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","","","","","","","1",",0","1",",0","51",",,0,31,","53",",,0,31,","","","351.8",",a,,0","53",",,,0"
"USC00017460","1949-02","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","6","3,0","6","3,0","1","3,0","0","1,0","0","1,0","0","1,,0,28,+","0","1,,0,28,+","30.7","3,,0,19,","97.4","1,a,,0","0","1,,,0"
"USC00017460","1949-03","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","148.0",",,,0","0",",,,0"
"USC00017460","1949-04","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.3","2,,0,05,","67.4",",a,,0","0",",,,0"
"USC00017460","1949-05","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8","2,,0,02,","114.8",",a,,0","0",",,,0"
"USC00017460","1949-06","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","7","2,0","7","2,0","3","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","49.8","2,,0,15,","260.6",",a,,0","0",",,,0"
"USC00017460","1949-07","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","218.1",",,,0","0",",,,0"
"USC00017460","1949-08","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","29.0",",,,0","0",",,,0"
"USC00017460","1949-09","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","82.6",",,,0","0",",,,0"
"USC00017460","1949-10","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6","4,,0,26,","70.9",",a,,0","0",",,,0"
"USC00017460","1949-11","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","24.9",",,,0","0",",,,0"
"USC00017460","1949-12","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","6","4,0","6","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2","4,,0,18,","117.7",",a,,0","0",",,,0"
"USC00017460","1950-01","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","13","2,0","13","2,0","3","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","96.5","2,,0,06,","376.9",",a,,0","0",",,,0"
"USC00017460","1950-02","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","77.2",",,0,14,","210.3",",,,0","0",",,,0"
"USC00017460","1950-03","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","49.0","2,,0,12,","183.4",",a,,0","0",",,,0"
"USC00017460","1950-04","34.85","-87.2","185.9","SHOEMAKER SPRINGS, AL US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.5","4,,0,28,","78.4",",a,,0","0",",,,0"
