"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHN0007","2012-06","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","21.3",",,N,13,","41.3",",,,N","0","4,,,N"
"US1SDHN0007","2012-07","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,29,","6.0",",,,N","0","5,,,N"
"US1SDHN0007","2012-08","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","7",",N","5",",N","0",",N","","","","","18.0",",,N,02,","42.1",",,,N","",""
"US1SDHN0007","2012-09","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.2",",,N,05,","31.7",",,,N","0","4,,,N"
"US1SDHN0007","2012-10","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,19,","19.9",",,,N","0","5,,,N"
"US1SDHN0007","2012-11","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","1","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,30,+","0.8","3,,N,05,","0.8","3,,,N","0","4,,,N"
"US1SDHN0007","2012-12","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","5",",N","3",",N","0",",N","2","3,N","102","3,,N,18,","7.6",",,N,18,","17.3",",,,N","178","3,,,N"
"US1SDHN0007","2013-01","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","2","1,N","0","1,N","0","1,N","1","4,N","51","4,,N,20,","0.5","1,,N,20,","0.8","1,,,N","51","4,,,N"
"US1SDHN0007","2013-02","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","1",",N","1",",N","0",",N","1",",N","229",",,N,22,","5.1",",,N,22,","5.1",",,,N","229",",,,N"
"US1SDHN0007","2013-03","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,09,","20.3",",,,N","0","2,,,N"
"US1SDHN0007","2013-04","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","7","2,N","4","2,N","0","2,N","3","5,N","127","5,,N,11,","19.1","2,,N,11,","39.5","2,,,N","280","5,,,N"
"US1SDHN0007","2013-05","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","18","2,N","13","2,N","1","2,N","","","","","58.9","2,,N,20,","152.1","2,,,N","",""
"US1SDHN0007","2013-06","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","10",",N","6",",N","1",",N","","","","","25.4",",,N,09,","74.4",",,,N","",""
"US1SDHN0007","2013-07","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","11","1,N","6","1,N","2","1,N","","","","","43.2","1,,N,09,","106.8","1,,,N","",""
"US1SDHN0007","2013-08","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","8",",N","2",",N","1",",N","","","","","33.5",",,N,11,","48.0",",,,N","",""
"US1SDHN0007","2013-09","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","5","2,N","2","2,N","2","2,N","","","","","38.1","2,,N,19,","77.5","2,,,N","",""
"US1SDHN0007","2013-10","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","11","3,N","9","3,N","1","3,N","","","","","56.1","3,,N,15,","107.3","3,,,N","",""
"US1SDHN0007","2013-11","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","1",",N","1",",N","0",",N","1",",N","76",",,N,11,","10.2",",,N,11,","10.2",",,,N","96",",,,N"
"US1SDHN0007","2013-12","43.818873","-97.898563","398.7","FULTON 7.3 NNW, SD US","1",",N","0",",N","0",",N","1","2,N","165","2,,N,04,","1.8",",,N,04,","1.8",",,,N","201","2,,,N"
