"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00237775","2018-09","39.1336","-91.00458","211.8","SILEX 3 E, MO US","3","3,7","2","3,7","0","3,7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","21.8","3,,7,19,","35.0","3,,,7","0",",,,7"
"USC00237775","2018-10","39.1336","-91.00458","211.8","SILEX 3 E, MO US","11",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,08,","107.7",",,,7","0",",,,7"
"USC00237775","2018-11","39.1336","-91.00458","211.8","SILEX 3 E, MO US","13",",7","10",",7","0",",7","3","1,7","2","1,7","127","1,,7,15,","132","1,,7,15,","19.3",",,7,24,","77.7",",,,7","218","1,,,7"
"USC00237775","2018-12","39.1336","-91.00458","211.8","SILEX 3 E, MO US","10",",7","7",",7","1",",7","2",",7","2",",7","25",",,7,07,+","25",",,7,07,+","59.7",",,7,31,","116.8",",,,7","53",",,,7"
"USC00237775","2019-01","39.1336","-91.00458","211.8","SILEX 3 E, MO US","8",",7","8",",7","1",",7","","","2",",7","","","257",",,7,12,","29.5",",,7,01,","86.4",",,,7","331",",,,7"
"USC00237775","2019-03","39.1336","-91.00458","211.8","SILEX 3 E, MO US","","","","","","","3",",7","1",",7","51",",,7,04,","38",",,7,04,","","","","","38",",,,7"
"USC00237775","2019-04","39.1336","-91.00458","211.8","SILEX 3 E, MO US","11",",7","7",",7","2",",7","0",",7","0",",7","0",",T,7,15,","8",",,7,15,","27.2",",,7,18,","90.6",",,,7","8",",,,7"
"USC00237775","2019-05","39.1336","-91.00458","211.8","SILEX 3 E, MO US","14",",7","8",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","70.6",",,7,01,","166.0",",,,7","0",",,,7"
"USC00237775","2019-06","39.1336","-91.00458","211.8","SILEX 3 E, MO US","16",",7","11",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",T,7,27,","53.8",",,7,22,","188.4",",,,7","0",",T,,7"
"USC00237775","2019-07","39.1336","-91.00458","211.8","SILEX 3 E, MO US","7",",7","6",",7","0",",7","","","","","","","","","20.8",",,7,30,","64.9",",,,7","",""
"USC00237775","2019-09","39.1336","-91.00458","211.8","SILEX 3 E, MO US","7",",7","6",",7","0",",7","","","","","","","","","12.7",",,7,08,","39.2",",,,7","",""
"USC00237775","2019-10","39.1336","-91.00458","211.8","SILEX 3 E, MO US","10",",7","5",",7","2",",7","","","","","","","","","34.0",",,7,11,","113.2",",,,7","",""
"USC00237775","2019-11","39.1336","-91.00458","211.8","SILEX 3 E, MO US","8",",7","5",",7","1",",7","4",",7","1",",7","76",",,7,13,+","84",",,7,12,","30.7",",,7,30,","49.6",",,,7","84",",,,7"
"USC00237775","2019-12","39.1336","-91.00458","211.8","SILEX 3 E, MO US","11",",7","3",",7","0",",7","8",",7","1",",7","127",",,7,17,","109",",,7,16,","18.5",",,7,29,","36.4",",,,7","132",",,,7"
"USC00237775","2020-01","39.1336","-91.00458","211.8","SILEX 3 E, MO US","6","3,7","4","3,7","2","3,7","7","4,7","3",",7","76","4,,7,24,","46",",,7,24,","86.4","3,,7,11,","141.8",",a,,7","99",",,,7"
"USC00237775","2020-02","39.1336","-91.00458","211.8","SILEX 3 E, MO US","10",",7","7",",7","0",",7","8",",7","3",",7","76",",,7,07,+","74",",,7,06,","15.0",",,7,25,","61.8",",,,7","140",",,,7"
"USC00237775","2020-03","39.1336","-91.00458","211.8","SILEX 3 E, MO US","11","2,7","8","2,7","0","2,7","1",",7","1",",7","25",",,7,23,","51",",,7,23,","15.2","2,,7,20,","83.4",",a,,7","51",",,,7"
"USC00237775","2020-04","39.1336","-91.00458","211.8","SILEX 3 E, MO US","10",",7","10",",7","1",",7","","","","","","","","","26.4",",,7,29,","99.1",",,,7","",""
"USC00237775","2020-05","39.1336","-91.00458","211.8","SILEX 3 E, MO US","16","2,7","9","2,7","1","2,7","","","","","","","","","52.3","2,,7,17,","158.1",",a,,7","",""
"USC00237775","2020-06","39.1336","-91.00458","211.8","SILEX 3 E, MO US","7","4,7","7","4,7","2","4,7","","","","","","","","","48.3","4,,7,23,","139.5",",a,,7","",""
"USC00237775","2020-07","39.1336","-91.00458","211.8","SILEX 3 E, MO US","10",",7","8",",7","1",",7","","","","","","","","","34.5",",,7,28,","113.6",",,,7","",""
"USC00237775","2020-08","39.1336","-91.00458","211.8","SILEX 3 E, MO US","5",",7","3",",7","2",",7","","","","","","","","","72.4",",,7,09,","112.3",",,,7","",""
"USC00237775","2020-09","39.1336","-91.00458","211.8","SILEX 3 E, MO US","6","2,7","4","2,7","1","2,7","","","","","","","","","25.4","2,,7,12,","88.4",",a,,7","",""
"USC00237775","2020-10","39.1336","-91.00458","211.8","SILEX 3 E, MO US","9","2,7","4","2,7","0","2,7","","","","","","","","","11.2","2,,7,29,+","45.3",",a,,7","",""
"USC00237775","2020-11","39.1336","-91.00458","211.8","SILEX 3 E, MO US","7",",7","6",",7","0",",7","","","","","","","","","19.6",",,7,25,","53.4",",,,7","",""
"USC00237775","2020-12","39.1336","-91.00458","211.8","SILEX 3 E, MO US","5","1,7","2","1,7","0","1,7","","","","","","","","","11.2","1,,7,12,","15.9","1,,,7","",""
