"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453320","1948-06","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,20,","29.4",",0,06,","","","110.7",",0","27.9",",,,0","0",",,,0","14.64",",0","18.65",",,,0","10.63",",,,0"
"USC00453320","1948-07","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4","","","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","22.2",",0,30,","136.6","0","136.6",",0","61.1",",,,0","0",",,,0","13.93",",0","18.08",",,,0","9.77",",,,0"
"USC00453320","1948-08","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","22.2",",0,14,","231.4","0","94.8",",0","69.7",",,,0","0",",,,0","15.28",",0","18.76",",,,0","11.79",",,,0"
"USC00453320","1948-09","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","29.4",",0,09,","376.3","0","144.9",",0","173.6",",,,0","0",",,,0","13.53",",0","18.77",",,,0","8.29",",,,0"
"USC00453320","1948-10","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","1","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,10,","24.4",",0,01,","600.8","0","224.5",",0","144.9",",,,0","0",",,,0","11.09",",0","15.99",",,,0","6.19",",,,0"
"USC00453320","1948-11","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0","1,0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","","","","","-3.3",",0,08,","0",",,0,30,+","0",",T,0,26,","47.8",",,0,23,","12.2","1,0,20,+","937.6","0","336.8","1,0","306.8",",,,0","0",",T,,0","6.72","1,0","9.98","1,,,0","3.45",",,,0"
"USC00453320","1948-12","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","24",",0","21",",0","5",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,18,","0",",T,0,31,+","51",",,0,22,","53.8",",,0,19,","10.0",",0,02,+","1386.8","0","449.2",",0","386.2",",,,0","51",",,,0","3.84",",0","6.79",",,,0","0.90",",,,0"
"USC00453320","1949-01","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","11",",0","6",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,24,+","0",",T,0,29,+","30",",,0,26,","10.7",",,0,17,","8.3",",0,15,","1919.3","","532.5",",0","37.4",",,,0","55",",,,0","1.15",",0","4.76",",,,0","-2.45",",,,0"
"USC00453320","1949-02","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","22",",0","18",",0","6",",0","9",",0","5",",0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-5.0",",0,13,","102",",,0,06,","71",",,0,02,","47.5",",,0,21,","18.9",",0,25,","2313.7","","394.4",",0","308.6",",,,0","179",",,,0","4.25",",0","7.50",",,,0","0.99",",,,0"
"USC00453320","1949-03","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",T,0,30,+","22.6",",,0,19,","15.6",",0,11,+","2634.7","","321.0",",0","112.0",",,,0","0",",T,,0","7.98",",0","11.51",",,,0","4.45",",,,0"
"USC00453320","1949-04","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","23.9",",0,14,","2906.2","","271.5",",0","86.8",",,,0","0",",,,0","9.28",",0","13.23",",,,0","5.33",",,,0"
"USC00453320","1949-05","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","","0.0","2,0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","1",",0","0","2,0","1","2,0","0","2,0","","","","","0.0",",0,04,","0",",,0,31,+","0",",T,0,02,","18.8","2,,0,01,","21.1","2,0,18,","3101.6","","195.4","2,0","40.1",",a,,0","0",",T,,0","11.68","2,0","15.63","2,,,0","7.74",",,,0"
"USC00453320","1949-06","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00453320","1953-06","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,07,","18.9",",0,30,+","","","179.6",",0","77.0",",,,0","0",",,,0","12.35",",0","16.40",",,,0","8.29",",,,0"
"USC00453320","1953-07","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","28.9",",0,06,","115.3","0","115.3",",0","17.5",",,,0","0",",,,0","14.61",",0","19.25",",,,0","9.98",",,,0"
"USC00453320","1953-08","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","27.2",",0,10,","203.3","0","88.0",",0","75.3",",,,0","0",",,,0","15.49",",0","19.69",",,,0","11.30",",,,0"
"USC00453320","1953-09","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","5.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,30,","29.4",",0,10,+","316.9","0","113.6",",0","71.3",",,,0","0",",,,0","14.74",",0","20.36",",,,0","9.12",",,,0"
"USC00453320","1953-10","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","1.7","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","4",",0","0",",0","","","","","-0.6","1,0,23,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","27.2",",0,05,","483.4","0","166.5",",0","143.8",",,,0","0",",,,0","12.78","1,0","17.64",",,,0","7.93","1,,,0"
"USC00453320","1953-11","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","28",",0","24",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,21,+","17.2",",0,10,","750.7","0","267.3",",0","302.9",",,,0","0",",,,0","9.42",",0","12.63",",,,0","6.22",",,,0"
"USC00453320","1953-12","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0","1,0","26",",0","20",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","76.2",",,0,11,","13.3","1,0,16,+","1086.2","0","335.5","1,0","363.6",",,,0","0",",,,0","7.15","1,0","10.20","1,,,0","4.09",",,,0"
"USC00453320","1954-01","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","26",",0","23",",0","7",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,21,","13.3",",0,31,","1530.3","0","444.1",",0","431.1",",,,0","0",",,,0","4.01",",0","7.04",",,,0","0.98",",,,0"
"USC00453320","1954-02","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","1,0","17",",0","14",",0","5",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,11,","0",",,0,28,+","0",",,0,28,+","48.0",",,0,12,","19.4",",0,06,","1830.9","0","300.6",",0","277.6",",,,0","0",",,,0","7.18","1,0","11.25",",,,0","3.10","1,,,0"
"USC00453320","1954-03","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","15.0",",0,22,","2235.7","0","404.8",",0","111.5",",,,0","0",",,,0","5.27",",0","11.30",",,,0","-0.75",",,,0"
"USC00453320","1954-04","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","20.0",",0,11,","2548.1","0","312.4",",0","133.5",",,,0","0",",,,0","7.92",",0","11.84",",,,0","4.00",",,,0"
"USC00453320","1954-05","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","26.1","1,0,07,","2770.2","0","222.1","1,0","38.9",",,,0","0",",,,0","10.99","1,0","16.09","1,,,0","5.89",",,,0"
"USC00453320","1954-06","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","","","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,19,","","","","","","","94.3",",,,0","0",",,,0","","","","","8.08",",,,0"
"USC00453320","1954-07","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","21.1","1,0,06,","138.3","0","138.3","1,0","48.6",",,,0","0",",,,0","13.64","1,0","17.68","1,,,0","9.61",",,,0"
"USC00453320","1954-08","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","23.3",",0,28,+","261.9","0","123.6",",0","121.1",",,,0","0",",,,0","14.35",",0","18.35",",,,0","10.34",",,,0"
"USC00453320","1954-09","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,17,","24.4",",0,24,","381.2","0","119.3",",0","66.8",",,,0","0",",,,0","14.36",",0","19.20",",,,0","9.51",",,,0"
"USC00453320","1954-10","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","1.4",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","26.7",",0,15,","587.3","0","206.1",",0","114.6",",,,0","0",",,,0","11.73",",0","17.02",",,,0","6.44",",,,0"
"USC00453320","1954-11","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","24",",0","17",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","17.2",",0,23,+","842.8","0","255.5",",0","335.0",",,,0","0",",,,0","9.82",",0","13.35",",,,0","6.28",",,,0"
"USC00453320","1954-12","46.8008","-124.0863","3.0","GRAYLAND, WA US","","","0.0",",0","21",",0","17",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,26,+","0",",,0,31,+","0",",T,0,25,","38.6",",,0,30,","14.4",",0,18,","1206.4","0","363.6",",0","263.3",",,,0","0",",T,,0","6.60",",0","9.91",",,,0","3.29",",,,0"
"USC00453320","1955-01","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","12.8",",0,29,","1610.0","0","403.6",",0","153.5",",,,0","0",",,,0","5.31",",0","8.37",",,,0","2.26",",,,0"
"USC00453320","1955-02","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","12.8",",0,11,","1982.0","0","372.0",",0","142.7",",,,0","0",",,,0","5.05",",0","8.78",",,,0","1.31",",,,0"
"USC00453320","1955-03","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","1,0","19",",0","16",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","0","1,0","0","1,0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",T,0,03,","32.3",",,0,29,","15.6","1,0,27,","2388.6","0","406.6","1,0","193.0",",,,0","0",",T,,0","4.74","1,0","8.54","1,,,0","0.95",",,,0"
"USC00453320","1955-04","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","23",",0","16",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","20.6",",0,06,","2742.7","0","354.1",",0","212.5",",,,0","0",",,,0","6.53",",0","11.33",",,,0","1.73",",,,0"
"USC00453320","1955-05","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","17.2",",0,28,","3018.6","0","275.9",",0","61.0",",,,0","0",",,,0","9.43",",0","13.28",",,,0","5.59",",,,0"
"USC00453320","1955-06","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","2,0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","","","","","2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","25.6","2,0,07,","3189.7","0","171.1","2,0","56.7",",,,0","0",",,,0","12.29","2,0","15.73","2,,,0","8.85",",,,0"
"USC00453320","1955-07","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","18.9",",0,18,","142.1","0","142.1",",0","132.2",",,,0","0",",,,0","13.75",",0","16.93",",,,0","10.57",",,,0"
"USC00453320","1955-08","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","2.8",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","23.3",",0,28,","310.2","0","168.1",",0","4.6",",,,0","0",",,,0","12.91",",0","18.42",",,,0","7.41",",,,0"
"USC00453320","1955-09","46.8008","-124.0863","3.0","GRAYLAND, WA US","3.0","0","3.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","","","","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","33.3",",0,04,","465.9","0","155.7",",0","57.5",",,,0","0",",,,0","13.24",",0","18.93",",,,0","7.56",",,,0"
"USC00453320","1955-10","46.8008","-124.0863","3.0","GRAYLAND, WA US","3.0","0","0.0",",0","19",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","23.3",",0,13,","690.1","0","224.2",",0","316.3",",,,0","0",",,,0","11.10",",0","15.40",",,,0","6.80",",,,0"
"USC00453320","1955-11","46.8008","-124.0863","3.0","GRAYLAND, WA US","3.0","0","0.0","1,0","21","4,0","18","4,0","2","4,0","","","3",",0","0",",0","10",",0","3","1,0","0","1,0","0","1,0","","","","","-11.1",",0,15,","","","51",",,0,17,","82.3","4,,0,02,","17.2","1,0,07,","1051.8","0","361.7","1,0","297.7",",a,,0","109",",,,0","5.63","1,0","9.04","1,,,0","2.22",",,,0"
"USC00453320","1955-12","46.8008","-124.0863","3.0","GRAYLAND, WA US","3.0","0","0.0","4,0","16","2,0","15","2,0","7","2,0","0","1,0","0","1,0","0","4,0","11","4,0","0","4,0","0","4,0","0","4,0","","","","","-4.4","4,0,28,","0","1,,0,31,+","0","1,,0,31,+","55.4","2,,0,11,","13.3","4,0,06,","1417.2","0","365.4","4,0","370.5",",a,,0","0","1,,,0","4.80","4,0","8.34","4,,,0","1.26","4,,,0"
"USC00453320","1956-01","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","3,0","24","3,0","22","3,0","3","3,0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","0","3,0","0","3,0","","","","","-5.0","2,0,31,+","0",",,0,31,+","0",",,0,31,+","42.7","3,,0,06,","13.3","3,0,11,","1789.5","0","372.3","3,0","351.4",",a,,0","0",",,,0","5.01","3,0","8.01","3,,,0","2.01","2,,,0"
"USC00453320","1956-02","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","1,0","19","2,0","14","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,16,","0",",,0,29,+","0",",T,0,16,","25.1","2,,0,21,","12.2","1,0,08,","2202.0","0","412.5","1,0","245.8",",a,,0","0",",T,,0","3.60","1,0","6.90","1,,,0","0.30","1,,,0"
"USC00453320","1956-03","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","1,0","21",",0","19",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","0","1,0","0","1,0","1","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","19.4","1,0,17,","2576.8","0","374.8","1,0","313.6",",,,0","0",",,,0","5.90","1,0","9.62","1,,,0","2.19",",,,0"
"USC00453320","1956-04","46.8008","-124.0863","3.0","GRAYLAND, WA US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","2","2,0","0","2,0","","","","","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","25.0","2,0,19,","2841.4","0","264.6","2,0","30.7",",,,0","0",",,,0","8.95","2,0","13.85","2,,,0","4.04",",,,0"
