"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047916","1893-01","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","57.2",",,6,26,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00047916","1893-02","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,08,","","","","","","","107.9",",,,6","","","","","","","",""
"USC00047916","1893-03","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","13","1,6","10","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","","","50.8","1,,6,14,","","","","","","","252.9","1,,,6","","","","","","","",""
"USC00047916","1893-04","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","22.9",",,6,05,","23.9",",6,20,","","","","","41.9",",,,6","","","","","19.72",",,,6","",""
"USC00047916","1893-05","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","4.6",",,6,16,+","29.4",",6,10,","","","","","9.2",",,,6","","","","","23.52",",,,6","",""
"USC00047916","1893-06","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","0",",6","30",",6","0",",6","3","","","","","","","","","","0.0",",T,6,04,","30.6",",6,03,","","","","","0.0",",T,,6","","","","","26.08",",,,6","",""
"USC00047916","1893-07","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","2.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","26","","","","7.2",",6,23,+","","","","","0.0",",,6,31,+","29.4",",6,11,","43.7","6","43.7",",6","0.0",",,,6","","","17.01",",6","24.93",",,,6","9.10",",,,6"
"USC00047916","1893-08","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","4.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","25","","","","7.2",",6,03,","","","","","","","29.4",",6,03,+","81.3","6","37.6",",6","","","","","17.27",",6","23.76",",,,6","10.78",",,,6"
"USC00047916","1893-09","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","0.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","2","","","","3.9",",6,30,","","","","","6.4",",,6,10,","27.2",",6,02,","151.4","6","70.1",",6","6.4",",,,6","","","16.01",",6","23.00",",,,6","9.01",",,,6"
"USC00047916","1893-10","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","0.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","3.9",",6,17,","","","","","12.7",",,6,09,","29.4",",6,13,","266.1","6","114.7",",6","19.1",",,,6","","","14.65",",6","21.95",",,,6","7.35",",,,6"
"USC00047916","1893-11","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","0.0",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","1.1",",6,19,","","","","","53.3",",,6,26,","25.0",",6,13,","418.9","6","152.8",",6","111.7",",,,6","","","13.24",",6","19.58",",,,6","6.90",",,,6"
"USC00047916","1893-12","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","","","0.0","1,6","7",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","8",",6","0",",6","1","","","","0.6","1,6,30,","","","","","38.1",",,6,21,","25.6",",6,03,","599.1","6","180.2",",6","88.9",",,,6","","","12.29","1,6","17.94",",,,6","6.63","1,,,6"
"USC00047916","1894-01","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","8",",6","6",",6","3",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,06,","","","","","61.0",",,6,15,","18.3",",6,27,+","877.4","6","278.3",",6","178.4",",,,6","","","9.36",",6","14.87",",,,6","3.84",",,,6"
"USC00047916","1894-02","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0","1,6","11","1,6","11","1,6","2","1,6","","","","","0","1,6","1","1,6","0",",6","1",",6","0",",6","","","","","0.0","1,6,11,","","","","","88.9","1,,6,20,","21.1",",6,28,","1109.6","6","232.2",",6","218.6","1,,,6","","","9.69","1,6","15.32",",,,6","4.07","1,,,6"
"USC00047916","1894-03","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-0.6",",6,04,","","","","","","","25.6",",6,27,","1328.5","6","218.9",",6","","","","","11.27",",6","17.73",",,,6","4.82",",,,6"
"USC00047916","1894-04","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","1.4","6","1.4",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","1","","","","2.2",",6,28,+","","","","","11.2",",,6,26,","30.0",",6,30,+","1446.0","6","117.5",",6","16.8",",,,6","","","14.46",",6","22.48",",,,6","6.44",",,,6"
"USC00047916","1894-05","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","2.3","6","0.9",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","14","","","","2.8",",6,16,","","","","","17.3",",,6,14,","29.4",",6,01,","1547.2","6","101.2",",6","60.0",",,,6","","","15.10",",6","20.93",",,,6","9.26",",,,6"
"USC00047916","1894-06","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","2.3","6","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","13","","","","6.1",",6,12,","","","","","6.4",",,6,04,+","29.4",",6,13,","1598.3","6","51.1",",6","18.3",",,,6","","","16.63",",6","22.70",",,,6","10.55",",,,6"
"USC00047916","1894-07","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","14.0","6","11.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","14","","","","7.8",",6,24,","","","","","","","31.7",",6,24,","35.1","6","35.1",",6","","","","","17.58",",6","24.24",",,,6","10.91",",,,6"
"USC00047916","1894-08","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","43.0","6","29.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","18","","","","7.8",",6,12,","","","","","","","38.3",",6,25,","57.2","6","22.1",",6","","","","","18.55",",6","25.04",",,,6","12.07",",,,6"
"USC00047916","1894-09","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","66.4","6","23.4","2,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","","","6.7","1,6,28,","","","","","60.2",",,6,29,","36.7","1,6,21,","90.8","6","33.6","1,6","70.4",",,,6","","","18.15","2,6","25.50","1,,,6","10.80","1,,,6"
"USC00047916","1894-10","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","78.9","6","12.5","3,6","","","","","","","","","","","0","2,6","0","2,6","0","1,6","22","1,6","2","1,6","7","","","","5.6","2,6,28,","","","","","","","34.4","1,6,04,","155.2","6","64.4","1,6","","","","","16.42","3,6","22.54","1,,,6","10.30","2,,,6"
"USC00047916","1894-11","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","79.4","6","0.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2","","","","3.9",",6,30,+","","","","","","","28.3",",6,06,","258.3","6","103.1",",6","","","","","14.91",",6","22.33",",,,6","7.50",",,,6"
"USC00047916","1894-12","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","79.4","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","1.7",",6,25,","","","","","","","21.1",",6,11,","445.4","6","187.1",",6","","","","","12.30",",6","16.93",",,,6","7.67",",,,6"
"USC00047916","1895-01","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0","4,6","13",",6","11",",6","4",",6","","","","","0","1,6","3","1,6","0","3,6","0","3,6","0","3,6","","","","","-1.1","1,6,20,","","","","","44.5",",,6,15,","20.0","3,6,05,+","657.6","6","212.2","3,6","231.6",",,,6","","","10.55","4,6","16.36","3,,,6","4.73","1,,,6"
"USC00047916","1895-02","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","1.7",",6,01,","","","","","","","24.4",",6,19,","819.9","6","162.3",",6","","","","","12.54",",6","19.04",",,,6","6.03",",,,6"
"USC00047916","1895-03","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","0.6",",6,15,","","","","","","","26.1",",6,25,","994.7","6","174.8",",6","","","","","12.69",",6","18.30",",,,6","7.08",",,,6"
"USC00047916","1895-04","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","2.2",",6,04,","","","","","19.1",",,6,14,","26.1",",6,07,","1124.0","6","129.3",",6","51.4",",,,6","","","14.02",",6","19.98",",,,6","8.07",",,,6"
"USC00047916","1895-05","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","11.1","6","11.1",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","","","","","4.4",",6,20,","","","","","19.1",",,6,01,","33.3",",6,10,","1204.2","6","80.2",",6","29.2",",,,6","","","16.10",",6","23.10",",,,6","9.11",",,,6"
"USC00047916","1895-06","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","22.2","6","11.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","","","6.1",",6,16,","","","","","","","35.6",",6,19,","1257.0","6","52.8",",6","","","","","16.94",",6","23.72",",,,6","10.17",",,,6"
"USC00047916","1895-07","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","33.6","6","11.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","4.4",",6,03,","","","","","","","32.8",",6,06,","30.2","6","30.2",",6","","","","","17.73",",6","23.89",",,,6","11.57",",,,6"
"USC00047916","1895-08","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","43.5","6","9.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","8.3",",6,30,","","","","","","","33.9",",6,01,","77.4","6","47.2",",6","","","","","17.13",",6","22.84",",,,6","11.42",",,,6"
"USC00047916","1895-09","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","58.3","6","14.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","6.1",",6,17,","","","","","4.6",",,6,11,","33.9",",6,25,","104.8","6","27.4",",6","4.6",",,,6","","","17.91",",6","25.45",",,,6","10.38",",,,6"
"USC00047916","1895-10","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","61.7","6","3.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","1","","","","4.4",",6,31,","","","","","11.4",",,6,15,","30.0",",6,26,","174.3","6","69.5",",6","12.4",",,,6","","","16.20",",6","22.73",",,,6","9.67",",,,6"
"USC00047916","1895-11","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","63.7","6","2.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","0.6",",6,25,+","","","","","19.8",",,6,06,","30.6",",6,19,","340.2","6","165.9",",6","48.0",",,,6","","","12.87",",6","20.19",",,,6","5.55",",,,6"
"USC00047916","1895-12","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","63.7","6","0.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","2",",6","0",",6","","","","","-1.7",",6,29,","","","","","17.8",",,6,19,","22.8",",6,11,","586.3","6","246.1",",6","54.7",",,,6","","","10.39",",6","16.59",",,,6","4.20",",,,6"
"USC00047916","1896-01","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","13",",6","11",",6","3",",6","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","","","-0.6",",6,04,","","","","","45.7",",,6,17,","23.9",",6,09,","792.3","6","206.0",",6","216.4",",,,6","","","11.69",",6","17.13",",,,6","6.25",",,,6"
"USC00047916","1896-02","36.98785","-121.99952","21.3","SANTA CRUZ, CA US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","0.6",",6,09,+","","","","","6.4",",,6,29,","31.7",",6,23,","949.3","6","157.0",",6","6.4",",,,6","","","12.92",",6","21.96",",,,6","3.88",",,,6"
