"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062700","1959-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","22","3,S","","","","","","","-13.3","3,S,04,","","","","","","","","","","","","","","","","","-2.05","3,,,S"
"CA003062700","1959-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","3","2,S","","","","","","","-1.1","2,S,02,","","","","","","","","","","","","","","","","","4.75","2,,,S"
"CA003062700","1959-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.6","2,S,31,","","","","","","","","","","","","","","","","","8.52","2,,,S"
"CA003062700","1959-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.7","4,S,03,","","","","","","","","","","","","","","","","","6.52","4,,,S"
"CA003062700","1959-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","18","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,02,","","","","","","","42.0","5,,,S","","","","","",""
"CA003062700","1960-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","29",",","","","","","","","","","","","","","330",",,S,29,+","","","","","","","","","","","","","","","",""
"CA003062700","1960-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","18","5,S","7","5,S","0","5,S","27","4,","","","","","","","","","","","","","361","4,,S,14,+","9.9","5,,S,27,","","","","","","","43.1","5,,,S","","","","","",""
"CA003062700","1960-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","1.7","2,S,01,","","","","","","","","","","","","","","","","","6.93","2,,,S"
"CA003062700","1960-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.8","1,S,13,","","","","","","","","","","","","","","","","","9.84","1,,,S"
"CA003062700","1960-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","1.1","4,S,21,","","","","","","","","","","","","","","","","","8.83","4,,,S"
"CA003062700","1961-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,03,","","","","","","","","","","","","","","","",""
"CA003062700","1961-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","460",",,S,27,+","","","","","","","","","","","","","","","",""
"CA003062700","1961-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,09,+","","","","","","","","","","","","","","","",""
"CA003062700","1961-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","11","1,S","","","","","","","-5.6","1,S,09,","","","","","","","","","","","","","","","","","2.39","1,,,S"
"CA003062700","1961-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","1","2,S","","","","","","","0.0","2,S,19,","","","","","","","","","","","","","","","","","9.37","2,,,S"
"CA003062700","1961-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","4.4","1,S,12,+","","","","","","","","","","","","","","","","","9.78","1,,,S"
"CA003062700","1961-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","0","4,S","","","","","","","0.6","4,S,17,+","","","","","","","","","","","","","","","","","7.98","4,,,S"
"CA003062700","1962-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","480",",,S,31,","","","","","","","","","","","","","","","",""
"CA003062700","1962-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","531",",,S,01,","","","","","","","","","","","","","","","",""
"CA003062700","1962-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","511",",,S,14,+","","","","","","","","","","","","","","","",""
"CA003062700","1962-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","11","2,S","","","","","","","-7.2","2,S,05,","","","","","","","","","","","","","","","","","1.78","2,,,S"
"CA003062700","1962-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","17","5,S","11","5,S","2","5,S","","","0","3,S","0","3,S","","","","","","","1.1","3,S,02,","","","33.0","5,,S,06,","","","","","","","116.9","5,,,S","","","","","8.05","3,,,S"
"CA003062700","1962-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","2.2","2,S,06,","","","","","","","","","","","","","","","","","8.61","2,,,S"
"CA003062700","1962-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","19","3,S","9","3,S","0","3,S","","","0","5,S","1","5,S","","","","","","","0.0","5,S,28,","","","16.0","3,,S,09,","","","","","","","63.6","3,,,S","","","","","9.08","5,,,S"
"CA003062700","1962-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,31,","","","","","","","","","","","","","","","",""
"CA003062700","1963-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","409",",,S,31,+","","","","","","","","","","","","","","","",""
"CA003062700","1963-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","429",",,S,28,","","","","","","","","","","","","","","","",""
"CA003062700","1963-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","460",",,S,31,+","","","","","","","","","","","","","","","",""
"CA003062700","1963-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","2","4,S","23","4,S","","","","","","","-23.9","4,S,01,","","","","","","","","","","","","","","","","","-4.50","4,,,S"
"CA003062700","1963-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","0","2,S","","","","","","","0.6","2,S,23,","","","","","","","","","","","","","","","","","6.41","2,,,S"
"CA003062700","1963-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.7","3,S,16,","","","","","","","","","","","","","","","","","10.30","3,,,S"
"CA003062700","1977-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","3.0","1,S,16,+","","","","","","","","","","","","","","","","","7.53","1,,,S"
"CA003062700","1977-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","0.0","3,S,31,","","","","","","","","","","","","","","","","","4.04","3,,,S"
"CA003062700","1977-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","4","2,S","","","","","","","-2.0","2,S,02,+","","","","","","","","","","","","","","","","","3.39","2,,,S"
"CA003062700","1977-10","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","23","2,S","","","","","","","-9.0","2,S,22,+","","","","","","","","","","","","","","","","","-2.38","2,,,S"
"CA003062700","1977-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","11","1,S","29","1,S","","","","","","","-32.0","1,S,22,","","","","","","","","","","","","","","","","","-14.48","1,,,S"
"CA003062700","1978-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","310","1,,S,18,+","","","","","","","","","","","","","","","",""
"CA003062700","1978-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","18","2,S","26","2,S","","","","","","","-36.0","2,S,04,","279",",,S,05,+","","","","","","","","","","","","","","","-21.42","2,,,S"
"CA003062700","1978-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","29","2,","","","","","","","","","","","","","239","2,,S,14,+","","","","","","","","","","","","","","","",""
"CA003062700","1978-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","23","3,S","","","","","","","-17.0","3,S,06,","","","","","","","","","","","","","","","","","-4.33","3,,,S"
"CA003062700","1978-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","9","3,S","","","","","","","-5.0","3,S,12,+","","","","","","","","","","","","","","","","","2.07","3,,,S"
"CA003062700","1978-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","2","1,S","","","","","","","0.0","1,S,09,+","","","","","","","","","","","","","","","","","6.34","1,,,S"
"CA003062700","1978-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","0","1,S","","","","","","","2.0","1,S,08,+","","","","","","","","","","","","","","","","","6.87","1,,,S"
"CA003062700","1978-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0",",S","2",",S","","","","","","","-1.0",",S,19,+","","","","","","","","","","","","","","","","","6.19",",,,S"
"CA003062700","1978-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","1,S","5","1,S","","","","","","","-2.0","1,S,28,+","","","","","","","","","","","","","","","","","4.24","1,,,S"
"CA003062700","1978-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","310",",,S,28,","","","","","","","","","","","","","","","",""
"CA003062700","1979-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,28,+","","","","","","","","","","","","","","","",""
"CA003062700","1979-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","23","5,S","23","5,S","","","","","","","-43.0","5,S,15,","450",",,S,27,+","","","","","","","","","","","","","","","-33.78","5,,,S"
"CA003062700","1979-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","27","3,","","","","","","","","","","","","","460","3,,S,14,+","","","","","","","","","","","","","","","",""
"CA003062700","1979-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","24","5,","5","5,S","25","5,S","","","","","","","-31.0","5,S,05,","391","5,,S,07,+","","","","","","","","","","","","","","","-8.92","5,,,S"
"CA003062700","1979-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0",",S","17",",S","","","","","","","-6.0",",S,04,+","","","","","","","","","","","","","","","","","0.48",",,,S"
"CA003062700","1979-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","3,S","6","3,S","0","3,S","","","0","3,S","2","3,S","","","","","","","-1.0","3,S,08,+","","","7.9","3,,S,07,","","","","","","","33.3","3,,,S","","","","","5.74","3,,,S"
"CA003062700","1979-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","10","4,S","3","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","5.0","2,S,30,+","","","23.1","4,,S,08,","","","","","","","49.7","4,,,S","","","","","10.79","2,,,S"
"CA003062700","1979-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","14","1,S","11","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","1.0","2,S,14,+","","","21.1","1,,S,28,","","","","","","","91.1","1,,,S","","","","","5.52","2,,,S"
"CA003062700","1979-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","10","5,S","3","5,S","1","5,S","","","0","1,S","0","1,S","","","","","","","1.0","1,S,28,+","","","31.0","5,,S,10,","","","","","","","50.0","5,,,S","","","","","3.69","1,,,S"
"CA003062700","1979-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","2","5,S","25","5,S","","","","","","","-20.0","5,S,27,","","","","","","","","","","","","","","","","","-9.52","5,,,S"
"CA003062700","1979-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","12","5,S","26","5,S","","","","","","","-32.0","5,S,16,+","","","","","","","","","","","","","","","","","-17.54","5,,,S"
"CA003062700","1980-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","15","2,S","","","","","","","-9.0","2,S,07,+","","","","","","","","","","","","","","","","","0.04","2,,,S"
"CA003062700","1980-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","9","3,S","5","3,S","0","3,S","","","0","2,S","8","2,S","","","","","","","-4.0","2,S,07,+","","","7.9","3,,S,30,","","","","","","","30.3","3,,,S","","","","","2.79","2,,,S"
"CA003062700","1980-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","3,S","1","3,S","","","","","","","-2.0","3,S,07,","","","","","","","","","","","","","","","","","7.11","3,,,S"
"CA003062700","1980-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","17","4,S","8","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","6.0","2,S,25,+","","","20.1","4,,S,23,","","","","","","","85.8","4,,,S","","","","","9.03","2,,,S"
"CA003062700","1980-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","5,S","8","5,S","2","5,S","","","0","3,S","1","3,S","","","","","","","-1.0","3,S,26,","","","61.0","5,,S,04,","","","","","","","144.0","5,,,S","","","","","7.75","3,,,S"
"CA003062700","1980-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","14","5,S","6","5,S","0","5,S","","","0","1,S","10","1,S","","","","","","","-3.0","1,S,19,+","","","15.0","5,,S,15,","","","","","","","58.2","5,,,S","","","","","2.52","1,,,S"
"CA003062700","1980-10","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","4,S","16","4,S","","","","","","","-10.0","4,S,31,","","","","","","","","","","","","","","","","","-0.48","4,,,S"
"CA003062700","1980-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","5.1","5,,S,08,","","","","","","","11.4","5,,,S","","","","","",""
"CA003062700","1980-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","26","3,S","28","3,S","","","","","","","-40.0","3,S,21,+","","","","","","","","","","","","","","","","","-29.25","3,,,S"
"CA003062700","1981-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","31",",","","","","","","","","","","","","","320",",,S,08,","","","","","","","","","","","","","","","",""
"CA003062700","1981-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","269",",,S,03,+","","","","","","","","","","","","","","","",""
"CA003062700","1981-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","3","5,S","0","5,S","0","5,S","","","5","5,S","26","5,S","","","","","","","-24.0","5,S,22,+","","","2.0","5,,S,29,","","","","","","","2.8","5,,,S","","","","","-10.73","5,,,S"
"CA003062700","1981-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","2","4,S","21","4,S","","","","","","","-26.0","4,S,13,","","","","","","","","","","","","","","","","","-4.46","4,,,S"
"CA003062700","1981-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","7","4,S","0","4,S","0","4,S","","","0","2,S","7","2,S","","","","","","","-3.0","2,S,10,+","","","2.0","4,,S,21,+","","","","","","","8.3","4,,,S","","","","","3.83","2,,,S"
"CA003062700","1981-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","4,S","3","4,S","0","4,S","","","0",",S","0",",S","","","","","","","1.0",",S,20,+","","","9.9","4,,S,22,","","","","","","","29.4","4,,,S","","","","","6.03",",,,S"
"CA003062700","1981-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","10","4,S","7","4,S","2","4,S","","","0","1,S","0","1,S","","","","","","","4.0","1,S,31,+","","","56.9","4,,S,23,","","","","","","","153.5","4,,,S","","","","","9.63","1,,,S"
"CA003062700","1981-08","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","5","4,S","1","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","4.0","1,S,31,+","","","22.1","4,,S,21,","","","","","","","24.9","4,,,S","","","","","9.97","1,,,S"
"CA003062700","1981-09","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","6","5,S","2","5,S","0","5,S","","","0","1,S","9","1,S","","","","","","","-3.0","1,S,25,+","","","5.1","5,,S,21,+","","","","","","","14.0","5,,,S","","","","","2.90","1,,,S"
"CA003062700","1981-10","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","12","3,S","7","3,S","0","3,S","","","2",",S","23",",S","","","","","","","-19.0",",S,26,+","","","15.0","3,,S,09,","","","","","","","69.6","3,,,S","","","","","-4.39",",,,S"
"CA003062700","1981-11","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","0","2,S","28","2,S","","","","","","","-13.0","2,S,28,+","","","","","","","","","","","","","","","","","-5.96","2,,,S"
"CA003062700","1981-12","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","","","","","","","","","14","3,S","28","3,S","","","","","","","-41.0","3,S,31,","","","","","","","","","","","","","","","","","-20.89","3,,,S"
"CA003062700","1982-01","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","18","4,S","3","4,S","0","4,S","31",",","27","4,S","27","4,S","","","","","","","-44.7","4,S,30,+","340",",,S,26,","6.1","4,,S,26,","","","","","","","25.5","4,,,S","","","","","-36.94","4,,,S"
"CA003062700","1982-02","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","11","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","391","1,,S,28,","4.3","2,,S,06,","","","","","","","14.4","2,,,S","","","","","",""
"CA003062700","1982-03","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","11","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","551",",,S,30,","12.7","3,,S,30,","","","","","","","32.5","3,,,S","","","","","",""
"CA003062700","1982-04","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","4.3","3,,S,14,","","","","","","","10.3","3,,,S","","","","","",""
"CA003062700","1982-05","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","17","2,S","5","2,S","0","2,S","","","0","5,S","7","5,S","","","","","","","-11.6","5,S,08,","","","8.6","2,,S,23,","","","","","","","45.9","2,,,S","","","","","1.82","5,,,S"
"CA003062700","1982-06","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","15",",S","4",",S","0",",S","","","0","1,S","2","1,S","","","","","","","-1.2","1,S,08,+","","","16.0",",,S,05,","","","","","","","45.0",",,,S","","","","","6.03","1,,,S"
"CA003062700","1982-07","56.65","-111.2167","369.0","FORT MCMURRAY AWOS A, AB CA","","","","","19",",S","10",",S","1",",S","","","0","4,S","0","4,S","","","","","","","2.9","4,S,21,","","","27.4",",,S,23,","","","","","","","88.3",",,,S","","","","","9.62","4,,,S"
