"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117487","1968-02","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,22,","0",",,0,29,+","0",",T,0,27,+","25.4",",,0,01,","15.6",",0,01,","","","524.7",",0","34.5",",,,0","0",",T,,0","0.24",",0","5.88",",,,0","-5.40",",,,0"
"USC00117487","1968-03","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","3.9",",0","8",",0","8",",0","3",",0","2",",0","1",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","4","","-8.9",",0,13,","102",",,0,22,","89",",,0,22,","34.0",",,0,21,","27.8",",0,29,","","","301.0",",0","152.2",",,,0","102",",,,0","8.75",",0","15.09",",,,0","2.41",",,,0"
"USC00117487","1968-04","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","9.2",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","8","","2.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","50.5",",,0,04,","27.8",",0,18,","","","105.4",",0","123.2",",,,0","0",",,,0","15.13",",0","21.58",",,,0","8.68",",,,0"
"USC00117487","1968-05","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","46.2",",0","14",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4","","1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,10,","31.7",",0,02,","","","35.0",",0","129.4",",,,0","0",",,,0","18.69",",0","25.18",",,,0","12.21",",,,0"
"USC00117487","1968-06","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","185.4",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","34.4",",0,30,","","","1.1",",0","108.5",",,,0","0",",,,0","24.48",",0","30.91",",,,0","18.05",",,,0"
"USC00117487","1968-07","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","238.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","10","","10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,25,","35.6",",0,22,+","0.0","0","0.0",",0","86.7",",,,0","0",",,,0","26.04",",0","32.74",",,,0","19.33",",,,0"
"USC00117487","1968-08","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","242.4",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","6","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","63.5",",,0,01,","35.6",",0,23,","0.0","0","0.0",",0","117.6",",,,0","0",",,,0","26.15",",0","32.32",",,,0","19.98",",,,0"
"USC00117487","1968-09","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","88.3",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","32.2",",0,03,","2.2","0","2.2",",0","76.2",",,,0","0",",,,0","21.20",",0","28.50",",,,0","13.91",",,,0"
"USC00117487","1968-10","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","30.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","29.4",",0,15,+","127.1","0","124.9",",0","31.8",",,,0","0",",,,0","15.27",",0","22.38",",,,0","8.17",",,,0"
"USC00117487","1968-11","37.4747","-88.4122","121.9","ROSICLARE 5 NW, IL US","","","3.9",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,13,","0",",,0,30,+","0",",T,0,19,+","42.7",",,0,28,","26.1",",0,01,","406.8","0","279.7",",0","113.1",",,,0","0",",T,,0","9.14",",0","13.72",",,,0","4.56",",,,0"
