"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMBR0256","2017-09","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","5",",N","2",",N","0",",N","21.3",",,N,28,","40.7",",,,N"
"US1NMBR0256","2018-02","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","5",",N","2",",N","0",",N","13.0",",,N,15,","21.7",",,,N"
"US1NMBR0256","2018-07","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","11","4,N","7","4,N","0","4,N","24.1","4,,N,27,","91.6","4,,,N"
"US1NMBR0256","2018-08","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","11",",N","7",",N","0",",N","22.4",",,N,03,","64.7",",,,N"
"US1NMBR0256","2018-09","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","24.6","4,a,,N"
"US1NMBR0256","2018-10","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","11","5,N","5","5,N","1","5,N","28.4","5,,N,24,","55.6","1,a,,N"
"US1NMBR0256","2018-11","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","3.3",",a,,N"
"US1NMBR0256","2019-01","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","11","1,N","5","1,N","0","1,N","8.6","1,,N,11,","25.0","1,,,N"
"US1NMBR0256","2019-02","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","14.0","3,a,,N"
"US1NMBR0256","2019-03","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","24.9",",a,,N"
"US1NMBR0256","2019-05","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","7","2,N","4","2,N","0","2,N","4.8","2,,N,12,","19.3",",a,,N"
"US1NMBR0256","2019-06","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","4",",N","0",",N","0",",N","1.5",",,N,05,","4.1",",,,N"
"US1NMBR0256","2019-07","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","70.1","5,a,,N"
"US1NMBR0256","2019-08","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","22.1","2,a,,N"
"US1NMBR0256","2019-09","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","21.2","1,a,,N"
"US1NMBR0256","2019-10","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","17.0","2,a,,N"
"US1NMBR0256","2020-01","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","10.2","1,a,,N"
"US1NMBR0256","2020-02","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","7","4,N","2","4,N","0","4,N","7.6","4,,N,11,","16.8","1,a,,N"
"US1NMBR0256","2020-03","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","14.2",",a,,N"
"US1NMBR0256","2021-01","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","","","","","","","","","6.9","5,a,,N"
"US1NMBR0256","2021-07","35.0967","-106.5435","1648.7","ALBUQUERQUE 4.8 ESE, NM US","14","2,N","6","2,N","0","2,N","10.7","2,,N,21,","41.4","2,,,N"
