"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBD0006","2015-06","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","6",",N","4",",N","0",",N","","","","","11.4",",,N,02,","25.3",",,,N","",""
"US1IDBD0006","2015-07","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","4",",N","0",",N","0",",N","","","","","1.8",",,N,26,","3.3",",,,N","",""
"US1IDBD0006","2015-08","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","4",",N","1",",N","0",",N","","","","","7.9",",,N,31,","10.5",",,,N","",""
"US1IDBD0006","2015-09","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","3",",N","0",",N","","","","","4.3",",,N,05,+","16.9",",,,N","",""
"US1IDBD0006","2015-10","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","1",",N","0",",N","","","","","11.2",",,N,31,","18.5",",,,N","",""
"US1IDBD0006","2015-11","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","11",",N","9",",N","1",",N","","","","","26.7",",,N,14,","116.3",",,,N","",""
"US1IDBD0006","2015-12","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","19","3,N","11","3,N","1","3,N","","","","","46.7","3,,N,09,","128.8","3,,,N","",""
"US1IDBD0006","2016-01","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","18","2,N","10","2,N","0","2,N","","","","","11.4","2,,N,20,","77.1","2,,,N","",""
"US1IDBD0006","2016-02","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","12","1,N","7","1,N","0","1,N","","","","","12.7","1,,N,18,","44.2","1,,,N","",""
"US1IDBD0006","2016-03","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","16",",N","9",",N","0",",N","","","","","17.0",",,N,10,","97.0",",,,N","",""
"US1IDBD0006","2016-04","48.7310333251953","-116.331321716309","694.6","BONNERS FERRY 2.8 NNW, ID US","8",",N","1",",N","0",",N","","","","","6.1",",,N,15,","11.6",",,,N","",""
