"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060045","1981-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","2.2","2,C","22",",C","10",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","1.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,29,","29.0","1,C,18,","96.8","","96.8","1,C","97.6",",,,C","0",",,,C","15.12","2,C","22.17","1,,,C","8.07","1,,,C"
"CA003060045","1981-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","3.5","2,C","6",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","5","1,C","0","1,C","-2.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,26,","25.0","1,C,10,","267.0","","170.2","1,C","33.8",",,,C","0",",,,C","12.45","2,C","16.73","1,,,C","8.17","1,,,C"
"CA003060045","1982-05","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-18.0",",C,04,","","","170",",,C,27,","20.0",",,C,27,","12.0",",C,30,","","","575.8",",C","69.2",",,,C","580",",,,C","-0.24",",C","3.90",",,,C","-4.39",",,,C"
"CA003060045","1982-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0","4,C","1",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-7.0",",C,07,+","0","4,,C,30,+","159",",,C,05,","35.5",",,C,27,","20.0",",C,13,","","","336.5",",C","94.6",",,,C","175",",,,C","7.12",",C","11.63",",,,C","2.60",",,,C"
"CA003060045","1982-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,21,+","0",",,C,31,+","7",",,C,14,","33.0",",,C,14,","21.0",",C,30,","302.3","","302.3",",C","119.5",",,,C","7",",,,C","8.58",",C","12.45",",,,C","4.71",",,,C"
"CA003060045","1982-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","3,C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","10",",C","0","3,C","0","3,C","0","3,C","-5.0",",C,26,","0",",,C,31,+","0",",,C,31,+","30.0",",,C,02,","20.0","3,C,08,","643.6","","341.3","3,C","142.2",",,,C","0",",,,C","6.01","3,C","9.93","3,,,C","2.10",",,,C"
"CA003060045","1982-09","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","1,C","13",",C","7",",C","0",",C","0",",C","2",",C","0",",C","13",",C","3","1,C","0","1,C","0","1,C","-11.0",",C,11,","0",",,C,30,+","60",",,C,27,+","18.0",",,C,25,","18.0","1,C,02,","1032.8","","389.2","1,C","77.2",",,,C","185",",,,C","4.86","1,C","8.76","1,,,C","0.97",",,,C"
"CA003060045","1983-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","1,C","20",",C","11",",C","0",",C","","","3",",C","0","1,C","18","1,C","1",",C","0",",C","0",",C","-8.0","1,C,02,","","","106",",,C,19,","16.2",",,C,30,","16.0",",C,28,","","","399.7",",C","80.9",",,,C","236",",,,C","4.54","1,C","8.93",",,,C","0.14","1,,,C"
"CA003060045","1983-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","20",",C","14",",C","1",",C","0",",C","1",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,16,+","0",",,C,31,+","37",",,C,14,","63.0",",,C,25,","23.0",",C,07,","331.3","","331.3",",C","164.0",",,,C","37",",,,C","7.65",",C","12.39",",,,C","2.90",",,,C"
"CA003060045","1983-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,13,","23.0",",C,10,","591.6","","260.3",",C","27.3",",,,C","0",",,,C","9.94",",C","15.06",",,,C","4.81",",,,C"
"CA003060045","1984-05","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","6","3,C","5","3,C","0","3,C","","","4","3,C","","","","","12","3,C","0","3,C","0","3,C","","","","","80","3,,C,15,","13.0","3,,C,10,","7.0","3,C,30,+","","","","","38.1","3,,,C","245","3,,,C","","","1.71","3,,,C","",""
"CA003060045","1984-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","2,C","15",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","0","1,C","0","1,C","-4.0","1,C,30,+","0",",,C,30,+","10",",,C,15,","12.8",",,C,07,","16.0","1,C,13,","","","379.3","1,C","72.5",",,,C","10",",,,C","4.76","2,C","8.41","1,,,C","1.10","1,,,C"
"CA003060045","1984-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.7","3,C","5",",C","2",",C","0",",C","0",",C","1",",C","0","3,C","6","3,C","0","1,C","4","1,C","0","1,C","-5.0","3,C,08,","0",",,C,31,+","30",",,C,05,","5.8",",,C,21,","24.0","1,C,26,+","237.0","","237.0","1,C","13.5",",,,C","40",",,,C","9.75","3,C","14.53","1,,,C","4.96","3,,,C"
"CA003060045","1984-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","0","1,C","0","1,C","-6.0",",C,29,","0",",,C,31,+","20",",,C,27,","19.6",",,C,13,","21.0","1,C,08,","519.0","","282.0","1,C","46.8",",,,C","20",",,,C","8.87","1,C","13.03","1,,,C","4.71",",,,C"
"CA003060045","1985-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","14",",C","6",",C","1",",C","0",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","-6.0",",C,16,","0",",,C,30,+","252",",,C,23,","27.0",",,C,23,","21.0",",C,18,","","","433.0",",C","64.1",",,,C","403",",,,C","3.90",",C","8.37",",,,C","-0.57",",,,C"
"CA003060045","1985-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,16,","23.0",",C,09,","248.3","","248.3",",C","17.8",",,,C","0",",,,C","10.32",",C","15.48",",,,C","5.16",",,,C"
"CA003060045","1986-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.0",",C,11,","0",",,C,30,+","10",",,C,27,","11.5",",,C,10,","16.0",",C,01,","","","377.0",",C","55.0",",,,C","15",",,,C","5.77",",C","9.87",",,,C","1.67",",,,C"
"CA003060045","1986-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,04,","0",",,C,31,+","15",",,C,16,","33.2",",,C,17,","19.0",",C,21,","373.8","","373.8",",C","144.1",",,,C","15",",,,C","6.27",",C","10.00",",,,C","2.55",",,,C"
"CA003060045","1986-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","20",",,C,18,","23.4",",,C,03,","22.0",",C,28,","644.1","","270.3",",C","38.4",",,,C","20",",,,C","9.61",",C","14.45",",,,C","4.77",",,,C"
"CA003060045","1987-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,02,","0",",,C,30,+","0",",T,C,23,+","23.0",",,C,20,","18.0",",C,18,+","","","322.0",",C","41.6",",,,C","0",",T,,C","7.60",",C","12.23",",,,C","2.97",",,,C"
"CA003060045","1987-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","21",",C","13",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-2.0",",C,17,+","0",",,C,31,+","87",",,C,16,","22.4",",,C,31,","22.0",",C,29,+","298.8","","298.8",",C","121.7",",,,C","95",",,,C","8.69",",C","12.61",",,,C","4.77",",,,C"
"CA003060045","1987-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","1,C","13",",C","7",",C","1",",C","0","5,C","2",",C","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-3.0",",C,12,+","0","5,,C,31,+","76",",,C,19,","36.8",",,C,01,","16.0","1,C,07,","711.3","","412.5","1,C","96.5",",,,C","161",",,,C","4.68","1,C","8.10","1,,,C","1.26",",,,C"
"CA003060045","1988-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-4.0",",C,11,","0",",,C,30,+","4",",,C,01,","16.4",",,C,05,","22.0",",C,25,","","","360.0",",C","70.8",",,,C","4",",,,C","6.33",",C","10.97",",,,C","1.70",",,,C"
"CA003060045","1988-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,15,+","0",",,C,31,+","16",",,C,03,","7.2",",,C,26,","22.0",",C,20,","316.3","","316.3",",C","38.8",",,,C","16",",,,C","8.13",",C","12.35",",,,C","3.90",",,,C"
"CA003060045","1989-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-4.0",",C,28,","0",",,C,30,+","123",",,C,27,","16.6",",,C,30,","20.0",",C,12,","","","359.5",",C","82.7",",,,C","280",",,,C","6.35",",C","10.70",",,,C","2.00",",,,C"
"CA003060045","1989-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","2,C","19",",C","11",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,05,+","0",",,C,31,+","0",",,C,31,+","21.7",",,C,04,","21.0","2,C,20,","278.7","","278.7","2,C","102.9",",,,C","0",",,,C","8.74","2,C","13.52","2,,,C","3.97","1,,,C"
"CA003060045","1989-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","21","5,C","15","5,C","2","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,31,+","0","5,,C,31,+","59.2","5,,C,02,","","","","","","","197.6","5,,,C","0","5,,,C","","","","","",""
"CA003060045","1990-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","12",",C","5",",C","1",",C","0",",C","3",",C","0",",C","11",",C","2",",C","0",",C","0",",C","-5.0",",C,14,+","0",",,C,30,+","267",",,C,12,","26.7",",,C,12,","21.0",",C,22,","","","384.0",",C","81.4",",,,C","610",",,,C","5.53",",C","9.73",",,,C","1.33",",,,C"
"CA003060045","1990-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","167",",,C,03,","30.0",",,C,06,","25.0",",C,11,","283.8","","283.8",",C","133.9",",,,C","167",",,,C","9.18",",C","13.61",",,,C","4.74",",,,C"
"CA003060045","1990-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","13","1,C","9","1,C","1","1,C","0",",C","3",",C","0",",C","5",",C","3",",C","1",",C","0",",C","-6.0",",C,24,","0",",,C,31,+","334",",,C,25,","36.0","1,,C,25,","24.0",",C,05,","571.6","","287.8",",C","99.2","1,,,C","452",",,,C","9.05",",C","12.71",",,,C","5.39",",,,C"
"CA003060045","1991-05","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","8",",C","5",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","285",",,C,22,","28.5",",,C,22,","","","","","","","66.0",",,,C","454",",,,C","","","","","",""
"CA003060045","1991-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","1,C","18",",C","12",",C","0",",C","0",",C","4",",C","0",",C","15",",C","1","1,C","0","1,C","0","1,C","-6.0",",C,04,","0",",,C,30,+","82",",,C,02,","10.4",",,C,24,","14.0","1,C,29,+","","","399.2","1,C","81.7",",,,C","241",",,,C","4.45","1,C","7.93","1,,,C","0.97",",,,C"
"CA003060045","1991-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","6",",C","1",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,30,+","0",",,C,31,+","214",",,C,05,","42.2",",,C,05,","20.0",",C,25,+","307.3","","307.3",",C","84.8",",,,C","266",",,,C","8.42",",C","12.74",",,,C","4.10",",,,C"
"CA003060045","1991-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,25,","0",",,C,31,+","14",",,C,31,","34.2",",,C,13,","23.0",",C,04,","551.6","","244.3",",C","129.2",",,,C","14",",,,C","10.45",",C","14.45",",,,C","6.45",",,,C"
"CA003060045","1992-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.0",",C,04,+","0",",,C,30,+","10",",,C,04,","8.6",",,C,15,","23.0",",C,26,","","","318.5",",C","24.2",",,,C","10",",,,C","7.72",",C","11.83",",,,C","3.60",",,,C"
"CA003060045","1992-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,14,+","0",",,C,31,+","10",",,C,08,+","19.2",",,C,25,","21.0",",C,31,","322.3","","322.3",",C","99.2",",,,C","20",",,,C","7.94",",C","12.10",",,,C","3.77",",,,C"
"CA003060045","1992-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.2",",C","13",",C","8",",C","1",",C","","","3",",C","0",",C","11",",C","4",",C","3",",C","0",",C","-8.0",",C,24,+","","","255",",,C,21,","25.5",",,C,21,","23.0",",C,13,+","647.3","","325.0",",C","63.2",",,,C","320",",,,C","7.85",",C","12.35",",,,C","3.35",",,,C"
"CA003060045","1993-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","16","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.0",",C,23,","0",",,C,30,+","0",",T,C,23,+","13.8","1,,C,07,","16.0",",C,26,","","","386.5",",C","83.6","1,,,C","0",",T,,C","5.45",",C","9.33",",,,C","1.57",",,,C"
"CA003060045","1993-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","24",",C","12",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,10,+","","","107",",,C,09,","16.2",",,C,15,","16.0",",C,22,","393.8","","393.8",",C","109.9",",,,C","147",",,,C","5.63",",C","9.06",",,,C","2.19",",,,C"
"CA003060045","1993-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","14","4,C","8","4,C","0","4,C","0","5,C","0","4,C","0","3,C","7","3,C","","","","","","","-3.0","3,C,11,+","0","5,,C,31,+","20","4,,C,09,","21.0","4,,C,07,","","","","","","","70.4","4,,,C","20","4,,,C","","","","","4.18","3,,,C"
"CA003060045","1994-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","","","2",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-5.0",",C,15,+","","","350",",,C,14,","35.0",",,C,14,","18.0",",C,23,+","","","374.0",",C","144.8",",,,C","450",",,,C","5.87",",C","9.60",",,,C","2.13",",,,C"
"CA003060045","1994-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.0",",C,05,","","","0",",T,C,03,+","31.0",",,C,25,","23.0",",C,29,","254.8","","254.8",",C","122.0",",,,C","0",",T,,C","10.11",",C","14.35",",,,C","5.87",",,,C"
"CA003060045","1995-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","16",",C","9",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-1.0",",C,27,+","0",",,C,30,+","0",",T,C,12,+","62.0",",,C,20,","18.0",",C,23,+","","","334.0",",C","167.7",",,,C","0",",T,,C","7.20",",C","11.17",",,,C","3.23",",,,C"
"CA003060045","1995-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","20","1,C","15","1,C","0","1,C","0",",C","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,30,","0",",,C,31,+","35",",,C,29,","16.0","1,,C,02,","17.0",",C,01,","342.8","","342.8",",C","118.8","1,,,C","35",",,,C","7.27",",C","11.39",",,,C","3.16",",,,C"
"CA003060045","1996-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","","","3",",C","0",",C","22",",C","3",",C","0",",C","0",",C","-4.0",",C,18,","","","158",",,C,19,","15.8",",,C,19,","13.0",",C,14,","","","441.2",",C","35.9",",,,C","285",",,,C","3.63",",C","7.62",",,,C","-0.37",",,,C"
"CA003060045","1996-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,06,+","","","0",",,C,31,+","16.3",",,C,16,","20.5",",C,28,","305.6","","305.6",",C","66.8",",,,C","0",",,,C","8.48",",C","12.81",",,,C","4.15",",,,C"
"CA003060045","1997-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0","4,C","10","1,C","7","1,C","1","1,C","","","3",",C","0","3,C","13","3,C","0","1,C","0","1,C","0","1,C","-3.5","3,C,29,","","","122",",,C,22,","31.3","1,,C,23,","15.0","1,C,15,+","","","351.2","1,C","82.8","1,,,C","268",",,,C","4.94","4,C","8.90","1,,,C","0.98","3,,,C"
"CA003060045","1997-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","9",",C","6",",C","3",",C","0","4,C","2",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.0",",C,11,","0","4,,C,31,+","50",",,C,11,","62.8",",,C,11,","22.0",",C,29,+","318.2","","318.2",",C","170.0",",,,C","90",",,,C","8.07",",C","12.51",",,,C","3.63",",,,C"
"CA003060045","1998-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","17",",C","11",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,03,","","","50",",,C,01,","26.4",",,C,29,","18.0",",C,09,","","","378.1",",C","117.0",",,,C","96",",,,C","5.73",",C","9.03",",,,C","2.42",",,,C"
"CA003060045","1998-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,01,","23.5",",C,26,","221.1","","221.1",",C","36.0",",,,C","0",",,,C","11.20",",C","15.48",",,,C","6.92",",,,C"
"CA003060045","1999-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","14",",C","7",",C","0",",C","0",",C","4",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.5",",C,10,+","0",",,C,30,+","110",",,C,09,","11.0",",,C,09,","14.5",",C,16,","","","426.5",",C","52.9",",,,C","300",",,,C","4.12",",C","7.45",",,,C","0.78",",,,C"
"CA003060045","1999-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","17",",C","15",",C","1",",C","","","5",",C","0",",C","13",",C","2",",C","0",",C","0",",C","-4.5",",C,16,","","","155",",,C,03,","26.0",",,C,01,","18.0",",C,21,+","388.6","","388.6",",C","159.3",",,,C","495",",,,C","5.80",",C","9.37",",,,C","2.23",",,,C"
"CA003060045","1999-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","11",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-2.5",",C,31,","","","100",",,C,30,","16.4",",,C,10,","21.0",",C,24,+","672.7","","284.1",",C","93.0",",,,C","180",",,,C","9.17",",C","13.56",",,,C","4.77",",,,C"
"CA003060045","2000-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","11",",C","1",",C","","","8",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.0",",C,13,+","","","160",",,C,11,","25.6",",,C,08,","16.0",",C,28,","","","428.5",",C","114.5",",,,C","503",",,,C","4.05",",C","7.37",",,,C","0.73",",,,C"
"CA003060045","2000-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,03,","","","70",",,C,02,","31.0",",,C,09,","21.0",",C,22,","307.1","","307.1",",C","129.5",",,,C","70",",,,C","8.43",",C","12.50",",,,C","4.35",",,,C"
"CA003060045","2000-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","4",",C","0",",C","8",",C","2",",C","0",",C","0",",C","-3.5",",C,30,","","","258",",,C,31,","25.8",",,C,31,","19.0",",C,05,","684.2","","377.1",",C","116.5",",,,C","518",",,,C","6.17",",C","9.44",",,,C","2.90",",,,C"
"CA003060045","2001-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","19",",C","13",",C","0",",C","","","4",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.0",",C,11,","","","130",",,C,16,","13.3",",,C,06,","17.0",",C,21,+","","","419.2",",C","133.2",",,,C","362",",,,C","4.36",",C","8.37",",,,C","0.35",",,,C"
"CA003060045","2001-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","20",",C","14",",C","3",",C","0",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,25,","0",",,C,31,+","30",",,C,24,","42.2",",,C,17,","28.0",",C,04,","317.6","","317.6",",C","201.6",",,,C","30",",,,C","8.09",",C","12.32",",,,C","3.85",",,,C"
"CA003060045","2001-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.7",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,24,","0",",,C,31,+","0",",T,C,24,+","2.1",",,C,06,","23.5",",C,17,+","567.8","","250.2",",C","8.8",",,,C","0",",T,,C","10.28",",C","14.90",",,,C","5.66",",,,C"
"CA003060045","2002-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,09,+","","","90",",,C,07,","9.0",",,C,07,","22.5",",C,26,","","","324.2",",C","36.9",",,,C","210",",,,C","7.53",",C","11.60",",,,C","3.45",",,,C"
"CA003060045","2002-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","9",",C","1",",C","4",",C","0",",C","-4.5",",C,31,","","","130",",,C,31,","13.0",",,C,31,","24.0",",C,11,+","283.8","","283.8",",C","38.9",",,,C","240",",,,C","9.18",",C","13.98",",,,C","4.37",",,,C"
"CA003060045","2002-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","5",",C","0",",C","12",",C","4",",C","2",",C","0",",C","-5.0",",C,16,+","","","250",",,C,01,","29.0",",,C,29,","22.0",",C,28,+","648.9","","365.1",",C","138.6",",,,C","680",",,,C","6.56",",C","10.84",",,,C","2.27",",,,C"
"CA003060045","2003-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","","","5",",C","0",",C","9",",C","3",",C","0",",C","0",",C","-3.0",",C,23,+","","","90",",,C,21,","18.7",",,C,09,","20.0",",C,29,","","","383.0",",C","63.9",",,,C","320",",,,C","5.57",",C","9.55",",,,C","1.58",",,,C"
"CA003060045","2003-07","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-0.5",",C,06,","","","60",",,C,05,","15.4",",,C,06,","23.5",",C,31,","261.8","","261.8",",C","57.6",",,,C","80",",,,C","9.89",",C","14.90",",,,C","4.87",",,,C"
"CA003060045","2003-08","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","0.2",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","45",",,C,23,","10.5",",,C,27,","24.0",",C,01,","538.3","","276.5",",C","51.5",",,,C","65",",,,C","9.42",",C","14.02",",,,C","4.82",",,,C"
"CA003060045","2004-06","53.7167","-118.5667","2210.0","ADAMS CREEK LO, AB CA","","","15",",C","9",",C","0",",C","0",",C","2",",C","0","3,C","9","3,C","0","3,C","1","3,C","0","3,C","-2.0","3,C,15,+","0",",,C,30,+","40",",,C,16,","19.4",",,C,11,","26.5","3,C,04,","","","","","97.5",",,,C","80",",,,C","7.36","4,C","11.52","3,,,C","3.20","3,,,C"
