"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005G04S","1982-10","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,09,","","","","","","","104.1",",,,T","","","","","",""
"USS0005G04S","1982-11","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,","","","","","","","55.8",",,,T","","","","","",""
"USS0005G04S","1982-12","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,27,","","","","","","","71.0",",,,T","","","","","",""
"USS0005G04S","1983-01","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,30,","","","","","","","25.3",",,,T","","","","","",""
"USS0005G04S","1983-02","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","30.4",",,,T","","","","","",""
"USS0005G04S","1983-03","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,25,","","","","","","","170.0",",,,T","","","","","",""
"USS0005G04S","1983-04","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,12,","","","","","","","109.2",",,,T","","","","","",""
"USS0005G04S","1983-05","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,17,","","","","","","","116.7",",,,T","","","","","",""
"USS0005G04S","1983-06","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,04,","","","","","","","126.7",",,,T","","","","","",""
"USS0005G04S","1983-07","42.44","-105.86","2552.7","LAPRELE CREEK, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,+","","","","","","","60.7",",,,T","","","","","",""
