"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038713","1946-10","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,23,","","","","","","","13.2",",,,I","","","","","",""
"TI000038713","1946-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","8.5",",,,I","","","","","",""
"TI000038713","1946-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","19.2",",,,I","","","","","",""
"TI000038713","1947-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,27,","","","","","","","20.6",",,,I","","","","","",""
"TI000038713","1947-02","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,27,","","","","","","","24.4",",,,I","","","","","",""
"TI000038713","1947-03","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"TI000038713","1947-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","53.9",",,I,19,","","","","","","","89.1",",,,I","","","","","",""
"TI000038713","1947-05","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","57.0",",,,I","","","","","",""
"TI000038713","1947-06","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,03,","","","","","","","10.2",",,,I","","","","","",""
"TI000038713","1947-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","5.3",",,,I","","","","","",""
"TI000038713","1947-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,26,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1947-09","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,19,","","","","","","","4.4",",,,I","","","","","",""
"TI000038713","1947-10","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,16,","","","","","","","35.2",",,,I","","","","","",""
"TI000038713","1947-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,06,","","","","","","","41.2",",,,I","","","","","",""
"TI000038713","1947-12","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,26,","","","","","","","16.6",",,,I","","","","","",""
"TI000038713","1948-01","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,28,","","","","","","","17.3",",,,I","","","","","",""
"TI000038713","1948-02","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,24,","","","","","","","35.1",",,,I","","","","","",""
"TI000038713","1948-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,28,","","","","","","","58.1",",,,I","","","","","",""
"TI000038713","1948-04","39.9","68.983","1005.0","URA TYUBE, TI","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","33.0",",,I,29,","","","","","","","125.0",",,,I","","","","","",""
"TI000038713","1948-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,12,","","","","","","","37.6",",,,I","","","","","",""
"TI000038713","1948-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,18,","","","","","","","8.4",",,,I","","","","","",""
"TI000038713","1948-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038713","1948-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,18,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1948-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,10,","","","","","","","2.2",",,,I","","","","","",""
"TI000038713","1948-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","11.8",",,,I","","","","","",""
"TI000038713","1948-11","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,19,","","","","","","","3.0",",,,I","","","","","",""
"TI000038713","1948-12","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,01,","","","","","","","58.1",",,,I","","","","","",""
"TI000038713","1949-01","39.9","68.983","1005.0","URA TYUBE, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","13.7","1,,I,22,","","","","","","","24.0","1,,,I","","","","","",""
"TI000038713","1949-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,02,","","","","","","","45.0",",,,I","","","","","",""
"TI000038713","1949-03","39.9","68.983","1005.0","URA TYUBE, TI","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,27,","","","","","","","93.6",",,,I","","","","","",""
"TI000038713","1949-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.3",",,I,09,","","","","","","","95.3",",,,I","","","","","",""
"TI000038713","1949-05","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,11,","","","","","","","104.4",",,,I","","","","","",""
"TI000038713","1949-06","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,06,","","","","","","","58.5",",,,I","","","","","",""
"TI000038713","1949-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"TI000038713","1949-08","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,21,","","","","","","","38.0",",,,I","","","","","",""
"TI000038713","1949-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","3.6",",,,I","","","","","",""
"TI000038713","1949-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,31,","","","","","","","15.9",",,,I","","","","","",""
"TI000038713","1949-11","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"TI000038713","1949-12","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,31,","","","","","","","7.1",",,,I","","","","","",""
"TI000038713","1950-01","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","21.9","1,,I,12,","","","","","","","70.8","1,,,I","","","","","",""
"TI000038713","1950-02","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,08,","","","","","","","11.1",",,,I","","","","","",""
"TI000038713","1950-03","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,10,","","","","","","","58.9",",,,I","","","","","",""
"TI000038713","1950-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,14,","","","","","","","32.1","1,,,I","","","","","",""
"TI000038713","1950-05","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,18,","","","","","","","27.5",",,,I","","","","","",""
"TI000038713","1950-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"TI000038713","1950-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","","","0.9",",,,I","","","","","",""
"TI000038713","1950-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,29,","","","","","","","0.6",",,,I","","","","","",""
"TI000038713","1950-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1950-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","10.1",",,,I","","","","","",""
"TI000038713","1950-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"TI000038713","1950-12","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,12,","","","","","","","13.0",",,,I","","","","","",""
"TI000038713","1951-01","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,10,","","","","","","","48.1",",,,I","","","","","",""
"TI000038713","1951-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","12.6","1,,I,21,","","","","","","","23.3","1,,,I","","","","","",""
"TI000038713","1951-03","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,09,","","","","","","","11.8",",,,I","","","","","",""
"TI000038713","1951-04","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,13,","","","","","","","53.0",",,,I","","","","","",""
"TI000038713","1951-05","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.9",",,I,30,","","","","","","","66.6",",,,I","","","","","",""
"TI000038713","1951-06","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"TI000038713","1951-07","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,19,","","","","","","","8.5",",,,I","","","","","",""
"TI000038713","1951-08","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,26,","","","","","","","0.3",",,,I","","","","","",""
"TI000038713","1951-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1951-10","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,15,","","","","","","","65.1",",,,I","","","","","",""
"TI000038713","1951-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19.4","1,,I,11,","","","","","","","33.7","1,,,I","","","","","",""
"TI000038713","1951-12","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,24,","","","","","","","15.9",",,,I","","","","","",""
"TI000038713","1952-01","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,31,","","","","","","","30.5",",,,I","","","","","",""
"TI000038713","1952-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,15,","","","","","","","46.8",",,,I","","","","","",""
"TI000038713","1952-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,27,","","","","","","","78.9",",,,I","","","","","",""
"TI000038713","1952-04","39.9","68.983","1005.0","URA TYUBE, TI","","","14","1,I","11","1,I","1","1,I","","","","","","","","","","","","","","","","","28.7","1,,I,03,","","","","","","","132.2","1,,,I","","","","","",""
"TI000038713","1952-05","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","36.6",",,I,09,","","","","","","","107.7",",,,I","","","","","",""
"TI000038713","1952-06","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","47.7",",,,I","","","","","",""
"TI000038713","1952-07","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,05,","","","","","","","9.1",",,,I","","","","","",""
"TI000038713","1952-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1952-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,20,","","","","","","","0.7",",,,I","","","","","",""
"TI000038713","1952-10","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,31,","","","","","","","0.6",",,,I","","","","","",""
"TI000038713","1952-11","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","21.5",",,,I","","","","","",""
"TI000038713","1952-12","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,11,","","","","","","","26.9",",,,I","","","","","",""
"TI000038713","1953-01","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,25,","","","","","","","29.1",",,,I","","","","","",""
"TI000038713","1953-02","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,09,","","","","","","","58.3",",,,I","","","","","",""
"TI000038713","1953-03","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,26,","","","","","","","130.5",",,,I","","","","","",""
"TI000038713","1953-04","39.9","68.983","1005.0","URA TYUBE, TI","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,30,","","","","","","","72.1",",,,I","","","","","",""
"TI000038713","1953-05","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","","","43.6",",,,I","","","","","",""
"TI000038713","1953-06","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","26.3",",,,I","","","","","",""
"TI000038713","1953-07","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,27,","","","","","","","0.9",",,,I","","","","","",""
"TI000038713","1953-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,01,","","","","","","","0.2",",,,I","","","","","",""
"TI000038713","1953-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1953-10","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,25,","","","","","","","87.6",",,,I","","","","","",""
"TI000038713","1953-11","39.9","68.983","1005.0","URA TYUBE, TI","","","13",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.6",",,I,22,","","","","","","","87.4",",,,I","","","","","",""
"TI000038713","1953-12","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,23,","","","","","","","46.4",",,,I","","","","","",""
"TI000038713","1954-01","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,30,","","","","","","","32.8",",,,I","","","","","",""
"TI000038713","1954-02","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","25.9",",,,I","","","","","",""
"TI000038713","1954-03","39.9","68.983","1005.0","URA TYUBE, TI","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","16.5","2,,I,27,","","","","","","","52.5","2,,,I","","","","","",""
"TI000038713","1954-04","39.9","68.983","1005.0","URA TYUBE, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,06,","","","","","","","89.2",",,,I","","","","","",""
"TI000038713","1954-05","39.9","68.983","1005.0","URA TYUBE, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,17,","","","","","","","31.5",",,,I","","","","","",""
"TI000038713","1954-06","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","12.6",",,,I","","","","","",""
"TI000038713","1954-07","39.9","68.983","1005.0","URA TYUBE, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"TI000038713","1954-08","39.9","68.983","1005.0","URA TYUBE, TI","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","7.8","1,,I,28,","","","","","","","13.6","1,,,I","","","","","",""
"TI000038713","1954-09","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,14,","","","","","","","1.9",",,,I","","","","","",""
"TI000038713","1954-10","39.9","68.983","1005.0","URA TYUBE, TI","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.0","1,,I,31,+","","","","","","","0.0","1,,,I","","","","","",""
"TI000038713","1954-11","39.9","68.983","1005.0","URA TYUBE, TI","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.8","2,,I,09,","","","","","","","25.2","2,,,I","","","","","",""
"TI000038713","1954-12","39.9","68.983","1005.0","URA TYUBE, TI","","","1","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.3","3,,I,21,","","","","","","","0.5","3,,,I","","","","","",""
"TI000038713","1955-01","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"TI000038713","1955-02","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,25,","","","","","","","41.8",",,,I","","","","","",""
"TI000038713","1955-03","39.9","68.983","1005.0","URA TYUBE, TI","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","17.4","1,,I,14,","","","","","","","65.0","1,,,I","","","","","",""
"TI000038713","1955-05","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","57.7",",,I,05,","","","","","","","87.8",",,,I","","","","","",""
"TI000038713","1955-06","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,13,","","","","","","","20.9",",,,I","","","","","",""
"TI000038713","1955-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1955-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",T,I,16,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038713","1955-10","39.9","68.983","1005.0","URA TYUBE, TI","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","9.7","2,,I,28,","","","","","","","10.8","2,,,I","","","","","",""
"TI000038713","1955-11","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,12,","","","","","","","30.9",",,,I","","","","","",""
"TI000038713","1955-12","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,21,","","","","","","","49.0",",,,I","","","","","",""
"TI000038713","1956-01","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,17,","","","","","","","7.3",",,,I","","","","","",""
"TI000038713","1956-02","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,13,","","","","","","","68.6",",,,I","","","","","",""
"TI000038713","1956-03","39.9","68.983","1005.0","URA TYUBE, TI","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,26,","","","","","","","47.9",",,,I","","","","","",""
"TI000038713","1956-04","39.9","68.983","1005.0","URA TYUBE, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","30.0",",,I,02,","","","","","","","69.4",",,,I","","","","","",""
"TI000038713","1956-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.8","1,,I,12,","","","","","","","44.1","1,,,I","","","","","",""
"TI000038713","1956-06","39.9","68.983","1005.0","URA TYUBE, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,05,","","","","","","","11.4",",,,I","","","","","",""
"TI000038713","1956-07","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1956-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1956-09","39.9","68.983","1005.0","URA TYUBE, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,03,","","","","","","","1.8",",,,I","","","","","",""
"TI000038713","1956-10","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"TI000038713","1956-11","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,13,","","","","","","","1.1",",,,I","","","","","",""
"TI000038713","1956-12","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,13,","","","","","","","26.0",",,,I","","","","","",""
"TI000038713","1957-01","39.9","68.983","1005.0","URA TYUBE, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","24.0",",,,I","","","","","",""
"TI000038713","1957-02","39.9","68.983","1005.0","URA TYUBE, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"TI000038713","1957-03","39.9","68.983","1005.0","URA TYUBE, TI","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,30,","","","","","","","91.8",",,,I","","","","","",""
"TI000038713","1957-04","39.9","68.983","1005.0","URA TYUBE, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,16,","","","","","","","37.2",",,,I","","","","","",""
"TI000038713","1957-05","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","12.5",",,,I","","","","","",""
"TI000038713","1957-06","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","42.4",",,,I","","","","","",""
"TI000038713","1957-07","39.9","68.983","1005.0","URA TYUBE, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,05,","","","","","","","1.0",",,,I","","","","","",""
"TI000038713","1957-08","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1957-09","39.9","68.983","1005.0","URA TYUBE, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038713","1957-10","39.9","68.983","1005.0","URA TYUBE, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"TI000038713","1957-11","39.9","68.983","1005.0","URA TYUBE, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,22,","","","","","","","30.8",",,,I","","","","","",""
