"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007092524","1964-08","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","4.5",",C","18",",C","12",",C","1",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","27.9",",,C,11,","28.9",",C,28,","","","206.9",",C","151.3",",,,C","0",",,,C","11.80",",C","15.75",",,,C","7.85",",,,C"
"CA007092524","1964-09","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0","2,C","17","1,C","14","1,C","0","1,C","0",",C","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","-0.6","2,C,01,","0",",,C,30,+","21.1","1,,C,20,","23.3","2,C,10,+","","","236.2","2,C","141.5","1,,,C","0",",,,C","9.90","2,C","14.38","2,,,C","5.41","2,,,C"
"CA007092524","1965-05","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0","3,C","12","1,C","4","1,C","0","1,C","0",",C","0","3,C","13","3,C","0","3,C","4","3,C","0","3,C","-5.6","3,C,13,","3",",,C,03,","15.0","1,,C,27,","22.8","3,C,27,","","","318.6","3,C","44.9","1,,,C","3",",,,C","6.96","3,C","13.18","3,,,C","0.73","3,,,C"
"CA007092524","1965-06","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","6.4",",C","10","1,C","6","1,C","0","1,C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.1",",C,02,","0",",,C,30,+","16.0","1,,C,21,","29.4",",C,19,","","","209.7",",C","40.1","1,,,C","0",",,,C","11.56",",C","18.30",",,,C","4.81",",,,C"
"CA007092524","1965-07","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","1.1",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-2.2",",C,01,","0",",,C,31,+","21.6",",,C,02,","26.7",",C,31,","209.3","","209.3",",C","102.8",",,,C","0",",,,C","11.62",",C","17.47",",,,C","5.77",",,,C"
"CA007092524","1965-08","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","6.9",",C","17",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","1",",C","-1.1",",C,31,+","0",",,C,31,+","17.8",",,C,01,","32.2",",C,14,","455.5","","246.2",",C","78.6",",,,C","0",",,,C","10.62",",C","16.39",",,,C","4.84",",,,C"
"CA007092524","1965-09","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007092524","1973-07","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA007092524","1973-08","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","33.4","1,C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","24","1,C","0","1,C","6.1",",C,04,","0",",,C,31,+","18.5",",,C,20,","29.4","1,C,17,","","","37.2","1,C","56.3",",,,C","0",",,,C","18.17","1,C","23.84","1,,,C","12.49",",,,C"
"CA007092524","1973-09","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","6.7","1,C","19",",C","13",",C","2",",C","0",",C","0","1,C","6","1,C","0","1,C","6","1,C","0","1,C","-3.9","1,C,24,","0",",,C,30,+","45.0",",,C,26,","30.0","1,C,01,","","","255.0","1,C","188.0",",,,C","0",",,,C","9.77","1,C","13.95","1,,,C","5.59","1,,,C"
"CA007092524","1973-10","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0",",C","18",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.6",",C,28,","0",",,C,31,+","22.1",",,C,15,","22.2",",C,01,","","","364.5",",C","117.6",",,,C","0",",,,C","6.57",",C","10.72",",,,C","2.43",",,,C"
"CA007092524","1973-11","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0",",C","24",",C","19",",C","0",",C","16",",C","0",",C","27",",C","21",",C","0",",C","0",",C","-13.3",",C,25,","152",",,C,03,","23.9",",,C,02,","6.7",",C,01,","","","644.2",",C","174.9",",,,C","1388",",,,C","-3.14",",C","-0.60",",,,C","-5.68",",,,C"
"CA007092524","1973-12","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0","3,C","16",",C","9",",C","0",",C","9",",C","18","2,C","29","2,C","27","3,C","0","3,C","0","3,C","-32.2","2,C,14,","140",",,C,25,","14.0",",,C,25,","1.7","3,C,09,","","","920.3","3,C","62.4",",,,C","624",",,,C","-14.68","3,C","-10.75","3,,,C","-18.61","2,,,C"
"CA007092524","1974-01","51.4833","-78.75","12.0","FORT RUPERT, QC CA","0.0","","0.0",",C","11",",C","10",",C","1",",C","10",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,16,+","254",",,C,14,","25.4",",,C,14,","-1.1",",C,29,","","","1346.8",",C","130.0",",,,C","1300",",,,C","-25.11",",C","-18.51",",,,C","-31.72",",,,C"
"CA007092524","1974-02","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,16,","2.0",",,C,16,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA007092524","1974-03","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","10",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-39.4",",C,28,","109",",,C,06,","10.9",",,C,06,","5.6",",C,03,","","","1126.5",",C","57.4",",,,C","574",",,,C","-18.00",",C","-10.96",",,,C","-25.05",",,,C"
"CA007092524","1974-04","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0",",C","7",",C","5",",C","1",",C","4",",C","10",",C","29",",C","10",",C","0",",C","0",",C","-32.2",",C,08,","76",",,C,04,","30.5",",,C,21,","12.2",",C,26,","","","728.2",",C","49.9",",,,C","194",",,,C","-5.94",",C","-0.37",",,,C","-11.52",",,,C"
"CA007092524","1974-05","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","-15.6",",C,02,","76",",,C,03,","28.2",",,C,31,","17.2",",C,31,","","","473.5",",C","59.2",",,,C","101",",,,C","3.06",",C","7.85",",,,C","-1.73",",,,C"
"CA007092524","1974-06","51.4833","-78.75","12.0","FORT RUPERT, QC CA","","","28.5","3,C","15","2,C","7","2,C","0","2,C","0","2,C","0","3,C","0","3,C","0","2,C","12","2,C","0","2,C","1.1","3,C,03,","0","2,,C,30,+","17.8","2,,C,30,","31.7","2,C,07,","","","129.7","2,C","75.0","2,,,C","0","2,,,C","14.64","3,C","20.04","2,,,C","9.24","3,,,C"
