"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0165","1999-09","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","11",",N","6",",N","0",",N","1",",N","0",",N","25",",,N,28,","20",",,N,28,","21.1",",,N,02,","65.2",",,,N","20",",,,N"
"US1COLR0165","1999-10","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","2","4,N","0","4,N","0","4,N","1","4,N","0","4,N","25","4,,N,17,","0","4,T,N,17,","1.0","4,,N,17,","1.5","4,,,N","0","4,T,,N"
"US1COLR0165","2000-07","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.1","1,,N,17,","15.4","1,,,N","0","1,,,N"
"US1COLR0165","2000-08","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","7","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","7.4","2,,N,29,","13.3","2,,,N","0","2,,,N"
"US1COLR0165","2000-09","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","7","5,N","5","5,N","0","5,N","","","0","5,N","","","18","5,,N,23,","17.8","5,,N,20,","50.9","5,,,N","18","5,,,N"
"US1COLR0165","2000-10","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,T,N,23,","6.1","3,,N,23,","10.2","3,,,N","0","3,T,,N"
"US1COLR0165","2000-12","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","4,N","1","4,N","0","4,N","5","4,N","2","4,N","76","4,,N,31,","79","4,,N,31,","4.6","4,,N,31,","7.7","4,,,N","148","4,,,N"
"US1COLR0165","2001-02","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","4,N","0","4,N","0","4,N","7","4,N","1","4,N","51","4,,N,08,","38","4,,N,08,","1.3","4,,N,27,+","5.4","4,,,N","96","4,,,N"
"US1COLR0165","2001-03","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","9","1,N","3","1,N","0","1,N","5","1,N","3","1,N","102","1,,N,31,","91","1,,N,31,","4.3","1,,N,11,","16.7","1,,,N","200","1,,,N"
"US1COLR0165","2001-11","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","5,N","1","5,N","0","5,N","6","5,N","2","5,N","51","5,,N,26,+","51","5,,N,26,","4.6","5,,N,08,","9.7","5,,,N","120","5,,,N"
"US1COLR0165","2001-12","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","1","4,N","0","4,N","0","4,N","1","4,N","0","4,N","25","4,,N,16,","15","4,,N,16,","0.8","4,,N,16,","0.8","4,,,N","15","4,,,N"
"US1COLR0165","2002-01","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","5,N","2","5,N","0","5,N","11","5,N","4","5,N","76","5,,N,23,","76","5,,N,23,","3.0","5,,N,23,","9.4","5,,,N","196","5,,,N"
"US1COLR0165","2002-03","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","7","3,N","2","3,N","0","3,N","8","3,N","3","3,N","127","3,,N,14,","117","3,,N,14,","9.9","3,,N,14,","18.7","3,,,N","294","3,,,N"
"US1COLR0165","2002-04","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,21,","1","1,,N,21,","2.5","1,,N,21,","4.6","1,,,N","1","1,,,N"
"US1COLR0165","2002-06","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,04,","21.3","1,,,N","0","1,,,N"
"US1COLR0165","2002-08","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","8","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.0","1,,N,27,","24.2","1,,,N","0","1,,,N"
"US1COLR0165","2002-10","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","8","2,N","3","2,N","0","2,N","3","2,N","2","2,N","51","2,,N,31,+","58","2,,N,30,","6.1","2,,N,30,","17.4","2,,,N","117","2,,,N"
"US1COLR0165","2002-11","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","4","4,N","2","4,N","0","4,N","10","4,N","3","4,N","102","4,,N,03,+","79","4,,N,01,","6.9","4,,N,01,","15.3","4,,,N","188","4,,,N"
"US1COLR0165","2002-12","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,18,","0.0",",T,,N","0",",,,N"
"US1COLR0165","2003-01","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","1","3,N","0","3,N","0","3,N","1","3,N","0","3,N","25","3,,N,17,","20","3,,N,17,","2.0","3,,N,17,","2.0","3,,,N","30","3,,,N"
"US1COLR0165","2003-02","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","12",",N","3",",N","0",",N","8",",N","3",",N","51",",,N,28,","61",",,N,28,","4.3",",,N,28,","16.4",",,,N","201",",,,N"
"US1COLR0165","2003-03","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","6","3,N","4","3,N","0","3,N","5","3,N","3","3,N","152","3,,N,19,","84","3,,N,18,","11.4","3,,N,18,","32.0","3,,,N","203","3,,,N"
"US1COLR0165","2003-04","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","5","5,N","2","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,T,N,08,","42.2","5,,N,24,","46.4","5,,,N","0","5,T,,N"
"US1COLR0165","2003-05","40.6964","-104.9817","1591.1","WEL 1 SE, CO US","10","1,N","4","1,N","1","1,N","1","1,N","1","1,N","25","1,,N,10,","33","1,,N,10,","33.3","1,,N,10,","50.2","1,,,N","33","1,,,N"
