"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031776","1951-01","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","4",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","7.6",",,C,26,+","","","","","","","24.1",",,,C","0","5,,,C","","","","","",""
"CA004031776","1951-02","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","6",",C","5",",C","0",",C","","","","","","","","","","","","","","","","","","","","","12.7",",,C,11,","","","","","","","31.7",",,,C","","","","","","","",""
"CA004031776","1951-03","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","5",",C","0",",C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","12.7",",,C,16,","","","","","","","35.5",",,,C","0","5,,,C","","","","","",""
"CA004031776","1951-04","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","3",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,30,+","7.6",",,C,18,","","","","","","","18.0",",,,C","0","4,,,C","","","","","",""
"CA004031776","1951-05","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","3",",C","0",",C","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","14.2",",,C,02,","","","","","","","31.8",",,,C","0","4,,,C","","","","","",""
"CA004031776","1951-06","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,05,","","","","","","","75.5",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-07","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.7",",,C,05,","","","","","","","15.6",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-08","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,24,","","","","","","","81.2",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-09","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,02,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA004031776","1951-10","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","11",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,28,+","8.1",",,C,23,","","","","","","","35.8",",,,C","203",",,,C","","","","","",""
"CA004031776","1951-11","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,12,+","5.1",",,C,12,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004031776","1951-12","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,29,","8.9",",,C,29,","","","","","","","26.4",",,,C","216",",,,C","","","","","",""
"CA004031776","1952-01","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA004031776","1952-02","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004031776","1952-03","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA004031776","1952-04","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004031776","1952-05","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","33.5",",,,C","0",",,,C","","","","","",""
"CA004031776","1952-06","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA004031776","1952-07","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,19,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA004031776","1952-08","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,30,","","","","","","","24.4",",,,C","0",",,,C","","","","","",""
"CA004031776","1952-09","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,05,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA004031776","1952-10","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA004031776","1952-11","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","25",",,C,24,+","2.5",",,C,24,+","","","","","","","7.5",",,,C","75",",,,C","","","","","",""
"CA004031776","1953-01","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","19.8",",,,C","152",",,,C","","","","","",""
"CA004031776","1953-02","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","51",",,C,22,+","5.1",",,C,22,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA004031776","1953-03","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","6",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","16.4",",,,C","164",",,,C","","","","","",""
"CA004031776","1953-04","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","7",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,14,","14.7",",,C,23,","","","","","","","54.4",",,,C","38",",,,C","","","","","",""
"CA004031776","1953-05","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","9",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,11,","16.0",",,C,20,","","","","","","","51.9",",,,C","25",",,,C","","","","","",""
"CA004031776","1953-06","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.8",",,C,26,","","","","","","","76.8",",,,C","0",",,,C","","","","","",""
"CA004031776","1953-07","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.4",",,C,25,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA004031776","1953-08","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,04,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA004031776","1953-09","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.6",",,C,03,","","","","","","","14.0",",,,C","0",",,,C","","","","","",""
"CA004031776","1953-10","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","0.0",",T,C,29,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA004031776","1953-11","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,22,+","2.3",",,C,22,+","","","","","","","4.6",",,,C","0",",T,,C","","","","","",""
"CA004031776","1953-12","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,20,","10.2",",,C,20,","","","","","","","25.3",",,,C","253",",,,C","","","","","",""
"CA004031776","1954-01","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA004031776","1954-02","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA004031776","1954-03","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","33.0",",,,C","305",",,,C","","","","","",""
"CA004031776","1954-04","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","21.3",",,,C","177",",,,C","","","","","",""
"CA004031776","1954-05","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.4",",,C,10,","","","","","","","27.5",",,,C","0",",,,C","","","","","",""
"CA004031776","1954-06","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","40.9",",,C,10,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA004031776","1954-07","49.3","-109.4833","942.0","CONSUL, SK CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,09,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
