"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00019066","1958-03","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18.0",",,a,07,","","","","","","","21.6",",,,a","","","","","",""
"ASN00019066","1958-04","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","21.1",",,a,14,","","","","","","","21.1",",,,a","","","","","",""
"ASN00019066","1958-05","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","5.1",",,a,24,","","","","","","","13.9",",,,a","","","","","",""
"ASN00019066","1958-06","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00019066","1958-07","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,14,","","","","","","","34.6",",,,a","","","","","",""
"ASN00019066","1958-08","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","30.2",",,a,14,","","","","","","","51.3",",,,a","","","","","",""
"ASN00019066","1958-09","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","13",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,27,","","","","","","","74.2",",,,a","","","","","",""
"ASN00019066","1958-10","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","9.4",",,a,04,","","","","","","","24.0",",,,a","","","","","",""
"ASN00019066","1958-11","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20.3",",,a,29,","","","","","","","27.8",",,,a","","","","","",""
"ASN00019066","1958-12","-32.528","137.79","7.0","PORT AUGUSTA POWER STATION, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","","","15.1",",,,a","","","","","",""
