"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020165","1950-01","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,13,","0.0",",,m,31,+","28.9",",m,08,","","","97.5",",m","0.0",",,,m","15.19",",m","24.52",",,,m","5.85",",,,m"
"MXN00020165","1950-02","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","24.3","m","24.3",",m","","","","","","","0",",m","0",",m","0",",m","28",",m","7",",m","2.8",",m,10,","","","34.4",",m,20,","","","30.7",",m","","","18.11",",m","29.64",",,,m","6.57",",,,m"
"MXN00020165","1950-03","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","68.5","m","44.2",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","4",",m","5.6",",m,13,","","","33.9",",m,05,","","","1.9",",m","","","19.70",",m","29.61",",,,m","9.78",",,,m"
"MXN00020165","1950-04","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","106.0","m","37.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","4",",m","3.9",",m,10,+","37.8",",,m,16,","33.3",",m,04,","","","33.0",",m","42.6",",,,m","18.48",",m","27.89",",,,m","9.07",",,,m"
"MXN00020165","1950-05","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","178.7","m","72.7",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","2",",m","8.9",",m,01,","37.8",",,m,19,","32.2",",m,03,+","","","1.7",",m","129.9",",,,m","20.63",",m","28.80",",,,m","12.45",",,,m"
"MXN00020165","1950-06","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","217.7","m","39.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,27,","16.3",",,m,11,","30.0",",m,06,+","","","23.5",",m","35.2",",,,m","18.85",",m","25.55",",,,m","12.15",",,,m"
"MXN00020165","1950-07","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","225.8","m","8.1",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","3.9",",m,31,+","30.0",",,m,10,","27.8",",m,11,+","77.2","m","77.2",",m","81.6",",,,m","16.10",",m","23.16",",,,m","9.04",",,,m"
"MXN00020165","1950-08","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","225.8","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,19,+","39.9",",,m,29,","25.6",",m,24,+","165.3","m","88.1",",m","57.5",",,,m","15.49",",m","24.17",",,,m","6.81",",,,m"
"MXN00020165","1950-09","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","225.8","m","0.0",",m","6","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,21,+","20.8","1,,m,18,","25.6",",m,07,","235.8","m","70.5",",m","54.5","1,,,m","15.98",",m","23.34",",,,m","8.62",",,,m"
"MXN00020165","1950-10","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","225.8","m","0.0",",m","8","1,m","6","1,m","2","1,m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,26,","43.9","1,,m,01,","23.9",",m,22,","382.5","m","146.7",",m","124.5","1,,,m","13.60",",m","20.64",",,,m","6.56",",,,m"
"MXN00020165","1950-11","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","225.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","12",",m","0",",m","-7.2",",m,07,","0.0",",,m,30,+","24.4",",m,20,","636.2","m","253.7",",m","0.0",",,,m","9.88",",m","20.44",",,,m","-0.69",",,,m"
"MXN00020165","1950-12","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","225.8","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","26","1,m","0","1,m","24","1,m","0","1,m","-6.1","1,m,21,+","0.0",",,m,31,+","25.6","1,m,08,","885.7","m","249.5","1,m","0.0",",,,m","10.02","1,m","22.62","1,,,m","-2.58","1,,,m"
"MXN00020165","1951-01","16.95","-96.4667","1617.9","TLACOLULA DE MATAMOROS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","23",",m","0",",m","-5.0",",m,09,","0.0",",,m,31,+","26.1",",m,20,","1108.7","m","223.0",",m","0.0",",,,m","11.14",",m","22.41",",,,m","-0.13",",,,m"
