"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264646","1908-07","36.6","-114.48333","427.0","LOGANDALE, NV US","688.6","6","403.8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","14.4",",6,06,+","0",",,6,31,+","1.0",",,6,26,","45.0",",6,21,+","0.0","6","0.0",",6","1.0",",,,6","0",",,,6","31.36",",6","41.40",",,,6","21.31",",,,6"
"USC00264646","1908-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1012.1","6","323.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","13.3",",6,28,","","","13.5",",,6,05,","42.2",",6,07,","0.0","6","0.0",",6","22.9",",,,6","","","28.77",",6","38.31",",,,6","19.23",",,,6"
"USC00264646","1908-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1188.0","6","175.9",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","19",",6","6.7",",6,27,","","","12.7",",,6,23,","42.2",",6,05,","6.1","6","6.1",",6","29.9",",,,6","","","23.99",",6","33.37",",,,6","14.61",",,,6"
"USC00264646","1908-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1227.2","6","39.2",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","6",",6","0.6",",6,29,+","0",",,6,31,+","5.6",",,6,16,","33.9",",6,11,+","120.8","6","114.7",",6","11.1",",,,6","0",",,,6","15.90",",6","25.09",",,,6","6.70",",,,6"
"USC00264646","1908-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1227.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","10",",6","0",",6","18",",6","0",",6","-6.7",",6,30,","","","0.0",",T,6,24,","28.3",",6,06,","343.2","6","222.4",",6","0.0",",T,,6","","","10.92",",6","20.72",",,,6","1.11",",,,6"
"USC00264646","1908-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1227.2","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","-7.2",",6,19,","0",",,6,31,+","7.6",",,6,15,","18.9",",6,05,","731.7","6","388.5",",6","14.7",",,,6","0",",,,6","5.80",",6","13.77",",,,6","-2.17",",,,6"
"USC00264646","1909-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","-3.9",",6,27,","0",",,6,31,+","5.1",",,6,27,","22.8",",6,18,+","1026.5","6","294.8",",6","8.9",",,,6","0",",,,6","8.82",",6","16.61",",,,6","1.04",",,,6"
"USC00264646","1909-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","0",",6","-3.3",",6,24,+","0",",,6,28,+","12.7",",,6,11,","22.8",",6,19,","1298.3","6","271.8",",6","38.6",",,,6","0",",,,6","8.63",",6","16.31",",,,6","0.94",",,,6"
"USC00264646","1909-03","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","-1.1",",6,13,","0",",,6,31,+","12.7",",,6,22,","26.7",",6,15,","1498.7","6","200.4",",6","15.2",",,,6","0",",,,6","11.87",",6","20.41",",,,6","3.33",",,,6"
"USC00264646","1909-04","36.6","-114.48333","427.0","LOGANDALE, NV US","9.8","6","9.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","1.1",",6,06,","0",",,6,30,+","3.3",",,6,19,","33.9",",6,27,","1559.7","6","61.0",",6","4.1",",,,6","0",",,,6","16.63",",6","27.09",",,,6","6.17",",,,6"
"USC00264646","1909-05","36.6","-114.48333","427.0","LOGANDALE, NV US","79.8","6","70.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","31",",6","14",",6","-1.7",",6,17,","0",",,6,31,+","0.0",",T,6,23,+","37.8",",6,31,","1573.6","6","13.9",",6","0.0",",T,,6","0",",,,6","20.14",",6","31.08",",,,6","9.21",",,,6"
"USC00264646","1909-06","36.6","-114.48333","427.0","LOGANDALE, NV US","359.6","6","279.8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","11.1",",6,20,","0",",,6,30,+","0.0",",,6,30,+","44.4",",6,30,","1573.6","6","0.0",",6","0.0",",,,6","0",",,,6","27.66",",6","38.89",",,,6","16.43",",,,6"
"USC00264646","1909-07","36.6","-114.48333","427.0","LOGANDALE, NV US","712.9","6","353.3",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","10.6",",6,30,+","0",",,6,31,+","4.6",",,6,02,","46.7",",6,01,","0.0","6","0.0",",6","6.7",",,,6","0",",,,6","29.73",",6","40.43",",,,6","19.03",",,,6"
"USC00264646","1909-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1058.2","6","345.3","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","29","1,6","15.6",",6,03,","","","15.7",",,6,15,","42.2","1,6,04,+","0.0","6","0.0","1,6","47.2",",,,6","","","29.86","1,6","38.54","1,,,6","21.18",",,,6"
"USC00264646","1909-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1234.1","6","175.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","6.7",",6,23,","","","9.4",",,6,06,","37.2",",6,09,","0.0","6","0.0",",6","14.7",",,,6","","","24.20",",6","33.17",",,,6","15.22",",,,6"
"USC00264646","1909-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1250.1","6","16.0","1,6","0",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","30",",6","4",",6","-1.7","1,6,31,","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,11,","39.6","6","39.6",",6","0.0",",,,6","0",",,,6","17.56","1,6","28.62",",,,6","6.50","1,,,6"
"USC00264646","1909-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1250.1","6","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","-3.9",",6,16,","0",",,6,30,+","9.7",",,6,09,","29.4",",6,03,","274.9","6","235.3",",6","26.5",",,,6","0",",,,6","10.49",",6","19.37",",,,6","1.60",",,,6"
"USC00264646","1909-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1250.1","6","0.0",",6","9","1,6","4","1,6","0","1,6","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-7.2",",6,19,","132",",,6,21,","15.2","1,,6,31,","15.6",",6,01,","747.5","6","472.6",",6","45.6","1,,,6","152",",,,6","3.09",",6","9.30",",,,6","-3.12",",,,6"
"USC00264646","1910-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","23",",6","0",",6","1",",6","0",",6","-8.9",",6,06,","0",",,6,31,+","5.3",",,6,01,","21.1",",6,24,","1140.3","6","392.8",",6","14.2",",,,6","0",",,,6","5.66",",6","13.24",",,,6","-1.92",",,,6"
"USC00264646","1910-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","-7.2",",6,17,","0",",,6,28,+","2.5",",,6,02,","24.4",",6,28,","1416.5","6","276.2",",6","2.5",",,,6","0",",,,6","8.47",",6","18.27",",,,6","-1.33",",,,6"
"USC00264646","1910-03","36.6","-114.48333","427.0","LOGANDALE, NV US","3.1","6","3.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","28",",6","0",",6","0.0",",6,29,","0",",,6,31,+","5.6",",,6,29,","31.1",",6,21,","1498.8","6","82.3",",6","5.9",",,,6","0",",,,6","15.78",",6","26.24",",,,6","5.33",",,,6"
"USC00264646","1910-04","36.6","-114.48333","427.0","LOGANDALE, NV US","53.7","6","50.6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","1.7",",6,05,","0",",,6,30,+","1.5",",,6,12,","37.8",",6,26,","1527.6","6","28.8",",6","1.8",",,,6","0",",,,6","19.06",",6","30.28",",,,6","7.83",",,,6"
"USC00264646","1910-05","36.6","-114.48333","427.0","LOGANDALE, NV US","224.7","6","171.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","5.6",",6,06,","0",",,6,31,+","0.0",",T,6,02,","45.6",",6,30,","1527.6","6","0.0",",6","0.0",",T,,6","0",",,,6","23.85",",6","35.10",",,,6","12.60",",,,6"
"USC00264646","1910-06","36.6","-114.48333","427.0","LOGANDALE, NV US","469.7","6","245.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","30",",6","11.1",",6,15,","0",",,6,30,+","0.0",",T,6,28,","43.9",",6,01,","1527.6","6","0.0",",6","0.0",",T,,6","0",",,,6","26.50",",6","38.33",",,,6","14.67",",,,6"
"USC00264646","1910-07","36.6","-114.48333","427.0","LOGANDALE, NV US","859.6","6","389.9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","12.8",",6,04,","0",",,6,31,+","1.3",",,6,14,","45.6",",6,21,","0.0","6","0.0",",6","2.9",",,,6","0",",,,6","30.91",",6","41.04",",,,6","20.79",",,,6"
"USC00264646","1910-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1225.3","6","365.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","13.3",",6,16,","0",",,6,31,+","0.0",",T,6,23,+","43.9",",6,06,","0.0","6","0.0",",6","0.0",",T,,6","0",",,,6","30.13",",6","40.29",",,,6","19.97",",,,6"
"USC00264646","1910-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1455.5","6","230.2",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","10.6",",6,28,+","0",",,6,30,+","12.2",",,6,14,","42.2",",6,10,","0.0","6","0.0",",6","18.1",",,,6","0",",,,6","26.01",",6","36.69",",,,6","15.32",",,,6"
"USC00264646","1910-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1497.5","6","42.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","2.8",",6,22,+","0",",,6,31,+","9.4",",,6,15,","38.3",",6,08,","27.9","6","27.9",",6","13.2",",,,6","0",",,,6","18.79",",6","29.40",",,,6","8.17",",,,6"
"USC00264646","1910-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1497.8","6","0.3",",6","4",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","-2.2",",6,30,","0",",,6,30,+","15.0",",,6,13,","30.0",",6,02,","196.9","6","169.0",",6","23.9",",,,6","0",",,,6","12.71",",6","21.63",",,,6","3.79",",,,6"
"USC00264646","1910-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1497.8","6","0.0",",6","3",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-4.4",",6,31,","0",",,6,31,+","11.9",",,6,19,","21.7",",6,12,","502.6","6","305.7",",6","13.7",",,,6","0",",,,6","8.47",",6","16.22",",,,6","0.73",",,,6"
"USC00264646","1911-01","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","-7.8",",6,03,","0",",,6,31,+","6.9",",,6,11,","25.0",",6,26,","851.7","6","349.1",",6","17.8",",,,6","0",",,,6","7.07",",6","14.35",",,,6","-0.21",",,,6"
"USC00264646","1911-02","36.6","-114.48333","427.0","LOGANDALE, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-5.0",",6,23,+","0",",T,6,16,","16.0",",,6,04,","19.4",",6,11,+","1165.1","6","313.4",",6","16.0",",,,6","0",",T,,6","7.14",",6","15.46",",,,6","-1.19",",,,6"
"USC00264646","1911-03","36.6","-114.48333","427.0","LOGANDALE, NV US","4.7","6","4.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","1",",6","-1.1",",6,05,","0",",,6,31,+","12.2",",,6,24,","33.9",",6,31,","1263.1","6","98.0",",6","22.8",",,,6","0",",,,6","15.32",",6","23.98",",,,6","6.67",",,,6"
"USC00264646","1911-04","36.6","-114.48333","427.0","LOGANDALE, NV US","13.3","6","8.6","1,6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","27","1,6","3","1,6","2.2",",6,29,","0",",,6,30,+","4.1",",,6,05,","33.3","1,6,23,","1325.9","6","62.8","1,6","4.1",",,,6","0",",,,6","16.50","1,6","27.04","1,,,6","5.95",",,,6"
"USC00264646","1911-05","36.6","-114.48333","427.0","LOGANDALE, NV US","70.8","6","57.5","2,6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","2,6","29","2,6","16","2,6","4.4",",6,01,","0",",,6,31,+","0.0",",,6,31,+","36.1","2,6,22,","1333.1","6","7.2","2,6","0.0",",,,6","0",",,,6","20.05","2,6","31.63","2,,,6","8.48",",,,6"
"USC00264646","1911-06","36.6","-114.48333","427.0","LOGANDALE, NV US","301.2","6","230.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","8.3",",6,05,","0",",,6,30,+","4.3",",,6,14,","42.8",",6,11,","1333.1","6","0.0",",6","4.3",",,,6","0",",,,6","26.01",",6","37.43",",,,6","14.59",",,,6"
"USC00264646","1911-07","36.6","-114.48333","427.0","LOGANDALE, NV US","663.1","6","361.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","10.0",",6,03,","0",",,6,31,+","10.2",",,6,19,","45.0",",6,17,","0.0","6","0.0",",6","20.8",",,,6","0",",,,6","30.01",",6","39.73",",,,6","20.28",",,,6"
"USC00264646","1911-08","36.6","-114.48333","427.0","LOGANDALE, NV US","1008.7","6","345.6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","31",",6","15.6",",6,12,+","0",",,6,31,+","0.0",",,6,31,+","43.3",",6,19,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","29.48",",6","40.38",",,,6","18.59",",,,6"
"USC00264646","1911-09","36.6","-114.48333","427.0","LOGANDALE, NV US","1201.7","6","193.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","27",",6","9.4",",6,20,+","","","36.1",",,6,30,","41.7",",6,01,","0.0","6","0.0",",6","41.4",",,,6","","","24.77",",6","35.30",",,,6","14.23",",,,6"
"USC00264646","1911-10","36.6","-114.48333","427.0","LOGANDALE, NV US","1215.1","6","13.4",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","1.1",",6,23,+","0",",,6,31,+","20.3",",,6,27,","32.2",",6,18,","46.0","6","46.0",",6","20.3",",,,6","0",",,,6","17.28",",6","27.80",",,,6","6.76",",,,6"
"USC00264646","1911-11","36.6","-114.48333","427.0","LOGANDALE, NV US","1215.1","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","18",",6","0",",6","-6.7",",6,30,+","0",",,6,30,+","0.0",",,6,30,+","24.4",",6,06,","281.1","6","235.1",",6","0.0",",,,6","0",",,,6","10.50",",6","20.42",",,,6","0.57",",,,6"
"USC00264646","1911-12","36.6","-114.48333","427.0","LOGANDALE, NV US","1215.1","6","0.0","4,6","2",",6","0",",6","0",",6","0",",6","0",",6","29",",6","0","4,6","0","4,6","0","4,6","-11.7",",6,26,","0",",,6,31,+","0.5",",,6,18,+","18.9","4,6,08,","657.5","6","376.4","4,6","1.0",",,,6","0",",,,6","4.42","4,6","14.06","4,,,6","-5.22",",,,6"
