"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016251","1982-01","19.8","-102.2833","2139.7","PATAMBAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.3",",m,25,+","0.0",",,m,31,+","25.0",",m,25,+","","","135.3",",m","0.0",",,,m","13.97",",m","22.47",",,,m","5.46",",,,m"
"MXN00016251","1982-02","19.8","-102.2833","2139.7","PATAMBAN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,03,","0.0",",,m,28,+","26.1",",m,12,","","","70.9",",m","0.0",",,,m","15.80",",m","23.65",",,,m","7.96",",,,m"
"MXN00016251","1982-03","19.8","-102.2833","2139.7","PATAMBAN, MX","3.1","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","2.8",",m,06,","0.0",",,m,31,+","30.0",",m,27,","","","71.3",",m","0.0",",,,m","16.13",",m","25.55",",,,m","6.72",",,,m"
"MXN00016251","1982-04","19.8","-102.2833","2139.7","PATAMBAN, MX","30.2","m","27.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,21,+","0.0",",,m,30,+","31.7",",m,02,","","","12.3",",m","0.0",",,,m","18.83",",m","28.33",",,,m","9.32",",,,m"
"MXN00016251","1982-05","19.8","-102.2833","2139.7","PATAMBAN, MX","53.1","m","22.9",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,31,","31.5",",,m,18,","30.0",",m,11,","","","13.8",",m","64.8",",,,m","18.62",",m","25.99",",,,m","11.25",",,,m"
"MXN00016251","1982-06","19.8","-102.2833","2139.7","PATAMBAN, MX","85.9","m","32.8",",m","8",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,02,","48.3",",,m,30,","30.0",",m,18,+","","","4.9",",m","120.0",",,,m","19.26",",m","26.31",",,,m","12.21",",,,m"
"MXN00016251","1982-07","19.8","-102.2833","2139.7","PATAMBAN, MX","85.9","m","0.0",",m","24",",m","24",",m","2",",m","0",",m","0",",m","0",",m","23",",m","0",",m","7.2",",m,15,","34.8",",,m,26,+","24.4",",m,08,","56.3","","56.3",",m","283.4",",,,m","16.52",",m","21.81",",,,m","11.22",",,,m"
"MXN00016251","1982-08","19.8","-102.2833","2139.7","PATAMBAN, MX","85.9","m","0.0",",m","17",",m","15",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","8.9",",m,15,","22.9",",,m,21,","23.9",",m,27,+","116.6","","60.3",",m","158.8",",,,m","16.39",",m","22.04",",,,m","10.74",",,,m"
"MXN00016251","1982-09","19.8","-102.2833","2139.7","PATAMBAN, MX","85.9","m","0.0",",m","13",",m","12",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","6.7",",m,24,","22.9",",,m,12,","23.3",",m,25,+","182.6","","66.0",",m","94.6",",,,m","16.13",",m","21.86",",,,m","10.41",",,,m"
"MXN00016251","1982-10","19.8","-102.2833","2139.7","PATAMBAN, MX","85.9","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","3.9",",m,23,","38.9",",,m,07,","25.0",",m,15,+","294.8","","112.2",",m","75.5",",,,m","14.71",",m","21.56",",,,m","7.86",",,,m"
"MXN00016251","1982-11","19.8","-102.2833","2139.7","PATAMBAN, MX","85.9","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,07,","36.8",",,m,27,","24.4",",m,12,","428.8","","134.0",",m","43.7",",,,m","13.87",",m","21.79",",,,m","5.95",",,,m"
