"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138448","1956-09","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,11,","37.3",",,,E"
"SWE00138448","1956-10","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","7.5",",,E,25,","29.5",",,,E"
"SWE00138448","1956-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","0",",E","","","","","14.0",",,E,26,","25.5",",,,E"
"SWE00138448","1956-12","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","6.0",",,E,17,","25.3",",,,E"
"SWE00138448","1957-01","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","0",",E","","","","","7.5",",,E,12,","35.7",",,,E"
"SWE00138448","1957-02","58.33","14.06","125.0","DJURSATRA, SW","14",",E","10",",E","0",",E","","","","","15.2",",,E,15,","84.4",",,,E"
"SWE00138448","1957-03","58.33","14.06","125.0","DJURSATRA, SW","5",",E","4",",E","0",",E","","","","","17.2",",,E,20,","41.7",",,,E"
"SWE00138448","1957-04","58.33","14.06","125.0","DJURSATRA, SW","6",",E","5",",E","0",",E","","","","","5.7",",,E,22,","24.9",",,,E"
"SWE00138448","1957-05","58.33","14.06","125.0","DJURSATRA, SW","8",",E","6",",E","0",",E","","","","","8.0",",,E,09,+","43.0",",,,E"
"SWE00138448","1957-06","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","8.5",",,E,03,","39.5",",,,E"
"SWE00138448","1957-07","58.33","14.06","125.0","DJURSATRA, SW","14",",E","12",",E","0",",E","","","","","22.0",",,E,29,","114.8",",,,E"
"SWE00138448","1957-08","58.33","14.06","125.0","DJURSATRA, SW","14",",E","7",",E","0",",E","","","","","21.0",",,E,24,","98.9",",,,E"
"SWE00138448","1957-09","58.33","14.06","125.0","DJURSATRA, SW","15",",E","10",",E","0",",E","","","","","25.0",",,E,24,","106.7",",,,E"
"SWE00138448","1957-10","58.33","14.06","125.0","DJURSATRA, SW","13",",E","8",",E","0",",E","","","","","18.0",",,E,17,","58.1",",,,E"
"SWE00138448","1957-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","11.0",",,E,07,","26.2",",,,E"
"SWE00138448","1957-12","58.33","14.06","125.0","DJURSATRA, SW","4",",E","3",",E","0",",E","","","","","6.2",",,E,29,","18.4",",,,E"
"SWE00138448","1958-01","58.33","14.06","125.0","DJURSATRA, SW","8",",E","3",",E","0",",E","","","","","4.2",",,E,05,","19.1",",,,E"
"SWE00138448","1958-02","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","15.0",",,E,11,","63.3",",,,E"
"SWE00138448","1958-03","58.33","14.06","125.0","DJURSATRA, SW","4",",E","2",",E","0",",E","","","","","7.0",",,E,14,","15.8",",,,E"
"SWE00138448","1958-04","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","3.8",",,E,01,","18.6",",,,E"
"SWE00138448","1958-05","58.33","14.06","125.0","DJURSATRA, SW","10",",E","6",",E","0",",E","","","","","22.0",",,E,28,","74.5",",,,E"
"SWE00138448","1958-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","7",",E","0",",E","","","","","8.5",",,E,22,","34.7",",,,E"
"SWE00138448","1958-07","58.33","14.06","125.0","DJURSATRA, SW","18",",E","13",",E","1",",E","","","","","56.0",",,E,17,","129.0",",,,E"
"SWE00138448","1958-08","58.33","14.06","125.0","DJURSATRA, SW","16",",E","11",",E","0",",E","","","","","22.5",",,E,23,","109.4",",,,E"
"SWE00138448","1958-09","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","10.5",",,E,25,","29.0",",,,E"
"SWE00138448","1958-10","58.33","14.06","125.0","DJURSATRA, SW","9",",E","7",",E","0",",E","","","","","11.5",",,E,20,","50.5",",,,E"
"SWE00138448","1958-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","7",",E","0",",E","","","","","17.0",",,E,04,","37.2",",,,E"
"SWE00138448","1958-12","58.33","14.06","125.0","DJURSATRA, SW","13",",E","8",",E","0",",E","","","","","15.0",",,E,16,","67.0",",,,E"
"SWE00138448","1959-01","58.33","14.06","125.0","DJURSATRA, SW","16",",E","13",",E","0",",E","","","","","22.0",",,E,19,","94.1",",,,E"
"SWE00138448","1959-02","58.33","14.06","125.0","DJURSATRA, SW","3",",E","1",",E","0",",E","","","","","3.0",",,E,20,","5.0",",,,E"
"SWE00138448","1959-03","58.33","14.06","125.0","DJURSATRA, SW","6",",E","4",",E","0",",E","","","","","19.0",",,E,06,","38.7",",,,E"
"SWE00138448","1959-04","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","15.0",",,E,10,","38.3",",,,E"
"SWE00138448","1959-05","58.33","14.06","125.0","DJURSATRA, SW","2",",E","2",",E","0",",E","","","","","5.0",",,E,01,","8.8",",,,E"
"SWE00138448","1959-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","5",",E","0",",E","","","","","12.5",",,E,28,","37.5",",,,E"
"SWE00138448","1959-07","58.33","14.06","125.0","DJURSATRA, SW","9",",E","7",",E","0",",E","","","","","18.0",",,E,21,","61.2",",,,E"
"SWE00138448","1959-08","58.33","14.06","125.0","DJURSATRA, SW","5",",E","4",",E","0",",E","","","","","14.5",",,E,13,","27.1",",,,E"
"SWE00138448","1959-09","58.33","14.06","125.0","DJURSATRA, SW","4",",E","4",",E","1",",E","","","","","33.0",",,E,21,","59.5",",,,E"
"SWE00138448","1959-10","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","0",",E","","","","","23.0",",,E,22,","66.5",",,,E"
"SWE00138448","1959-11","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","10.0",",,E,19,","27.5",",,,E"
"SWE00138448","1959-12","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","9.0",",,E,26,","26.1",",,,E"
"SWE00138448","1960-01","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","16.0",",,E,05,","47.5",",,,E"
"SWE00138448","1960-02","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","4.0",",,E,17,","17.8",",,,E"
"SWE00138448","1960-03","58.33","14.06","125.0","DJURSATRA, SW","4",",E","2",",E","0",",E","","","","","6.5",",,E,14,","12.5",",,,E"
"SWE00138448","1960-04","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","4.7",",,E,26,+","17.7",",,,E"
"SWE00138448","1960-05","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","4.7",",,E,29,","25.4",",,,E"
"SWE00138448","1960-06","58.33","14.06","125.0","DJURSATRA, SW","15",",E","8",",E","0",",E","","","","","20.5",",,E,28,","83.2",",,,E"
"SWE00138448","1960-07","58.33","14.06","125.0","DJURSATRA, SW","16",",E","10",",E","0",",E","","","","","20.0",",,E,11,","116.0",",,,E"
"SWE00138448","1960-08","58.33","14.06","125.0","DJURSATRA, SW","20",",E","13",",E","0",",E","","","","","20.0",",,E,08,","112.9",",,,E"
"SWE00138448","1960-09","58.33","14.06","125.0","DJURSATRA, SW","5",",E","2",",E","0",",E","","","","","21.0",",,E,06,","43.5",",,,E"
"SWE00138448","1960-10","58.33","14.06","125.0","DJURSATRA, SW","13",",E","8",",E","1",",E","","","","","30.0",",,E,10,","82.0",",,,E"
"SWE00138448","1960-11","58.33","14.06","125.0","DJURSATRA, SW","19",",E","12",",E","0",",E","","","","","14.0",",,E,13,","95.1",",,,E"
"SWE00138448","1960-12","58.33","14.06","125.0","DJURSATRA, SW","14",",E","6",",E","0",",E","","","","","15.0",",,E,22,","63.1",",,,E"
"SWE00138448","1961-01","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,03,","16.2",",,,E"
"SWE00138448","1961-02","58.33","14.06","125.0","DJURSATRA, SW","6",",E","2",",E","0",",E","","","","","9.0",",,E,02,","20.7",",,,E"
"SWE00138448","1961-03","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","0",",E","","","","","6.0",",,E,29,","19.8",",,,E"
"SWE00138448","1961-04","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,06,","38.3",",,,E"
"SWE00138448","1961-05","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","1",",E","","","","","30.0",",,E,13,","73.5",",,,E"
"SWE00138448","1961-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","5",",E","0",",E","","","","","17.0",",,E,27,","50.2",",,,E"
"SWE00138448","1961-07","58.33","14.06","125.0","DJURSATRA, SW","15",",E","10",",E","0",",E","","","","","22.0",",,E,07,","103.0",",,,E"
"SWE00138448","1961-08","58.33","14.06","125.0","DJURSATRA, SW","14",",E","9",",E","1",",E","","","","","27.0",",,E,01,","76.1",",,,E"
"SWE00138448","1961-09","58.33","14.06","125.0","DJURSATRA, SW","7",",E","6",",E","0",",E","","","","","10.0",",,E,05,","34.7",",,,E"
"SWE00138448","1961-10","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","13.0",",,E,18,","62.3",",,,E"
"SWE00138448","1961-11","58.33","14.06","125.0","DJURSATRA, SW","9",",E","7",",E","1",",E","","","","","40.0",",,E,10,","88.0",",,,E"
"SWE00138448","1961-12","58.33","14.06","125.0","DJURSATRA, SW","7",",E","5",",E","0",",E","","","","","8.0",",,E,31,","33.0",",,,E"
"SWE00138448","1962-01","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,22,","39.0",",,,E"
"SWE00138448","1962-02","58.33","14.06","125.0","DJURSATRA, SW","7",",E","3",",E","0",",E","","","","","15.0",",,E,05,","41.3",",,,E"
"SWE00138448","1962-03","58.33","14.06","125.0","DJURSATRA, SW","4",",E","3",",E","0",",E","","","","","13.0",",,E,12,","31.0",",,,E"
"SWE00138448","1962-04","58.33","14.06","125.0","DJURSATRA, SW","10",",E","8",",E","0",",E","","","","","8.5",",,E,26,+","48.5",",,,E"
"SWE00138448","1962-05","58.33","14.06","125.0","DJURSATRA, SW","17",",E","12",",E","0",",E","","","","","13.0",",,E,10,","64.6",",,,E"
"SWE00138448","1962-06","58.33","14.06","125.0","DJURSATRA, SW","8",",E","5",",E","0",",E","","","","","7.0",",,E,19,","26.5",",,,E"
"SWE00138448","1962-07","58.33","14.06","125.0","DJURSATRA, SW","10",",E","6",",E","0",",E","","","","","16.0",",,E,04,","61.2",",,,E"
"SWE00138448","1962-08","58.33","14.06","125.0","DJURSATRA, SW","21",",E","12",",E","1",",E","","","","","33.0",",,E,07,","128.9",",,,E"
"SWE00138448","1962-09","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","17.0",",,E,12,+","74.1",",,,E"
"SWE00138448","1962-10","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","1",",E","","","","","46.0",",,E,03,","56.3",",,,E"
"SWE00138448","1962-11","58.33","14.06","125.0","DJURSATRA, SW","9",",E","6",",E","0",",E","","","","","12.0",",,E,19,","46.0",",,,E"
"SWE00138448","1962-12","58.33","14.06","125.0","DJURSATRA, SW","13",",E","6",",E","0",",E","","","","","10.0",",,E,26,","41.4",",,,E"
"SWE00138448","1963-01","58.33","14.06","125.0","DJURSATRA, SW","4",",E","4",",E","0",",E","","","","","5.0",",,E,25,+","16.8",",,,E"
"SWE00138448","1963-02","58.33","14.06","125.0","DJURSATRA, SW","5",",E","3",",E","0",",E","","","","","4.0",",,E,03,","11.9",",,,E"
"SWE00138448","1963-03","58.33","14.06","125.0","DJURSATRA, SW","6",",E","0",",E","0",",E","","","","","1.5",",,E,24,+","7.3",",,,E"
"SWE00138448","1963-04","58.33","14.06","125.0","DJURSATRA, SW","8",",E","4",",E","0",",E","","","","","13.5",",,E,11,","31.5",",,,E"
"SWE00138448","1963-05","58.33","14.06","125.0","DJURSATRA, SW","8",",E","6",",E","0",",E","","","","","10.0",",,E,24,","38.6",",,,E"
"SWE00138448","1963-06","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","20.5",",,E,25,","46.9",",,,E"
"SWE00138448","1963-07","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","1",",E","","","","","31.0",",,E,07,","70.0",",,,E"
"SWE00138448","1963-08","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","0",",E","","","","","15.4",",,E,19,","66.4",",,,E"
"SWE00138448","1963-09","58.33","14.06","125.0","DJURSATRA, SW","9",",E","5",",E","0",",E","","","","","20.0",",,E,01,","45.2",",,,E"
"SWE00138448","1963-10","58.33","14.06","125.0","DJURSATRA, SW","9",",E","5",",E","0",",E","","","","","23.0",",,E,02,","57.5",",,,E"
"SWE00138448","1963-11","58.33","14.06","125.0","DJURSATRA, SW","17",",E","10",",E","0",",E","","","","","14.3",",,E,21,","97.3",",,,E"
"SWE00138448","1963-12","58.33","14.06","125.0","DJURSATRA, SW","3",",E","0",",E","0",",E","","","","","1.6",",,E,18,","3.5",",,,E"
"SWE00138448","1964-01","58.33","14.06","125.0","DJURSATRA, SW","3",",E","0",",E","0",",E","","","","","1.3",",,E,31,","3.5",",,,E"
"SWE00138448","1964-02","58.33","14.06","125.0","DJURSATRA, SW","9",",E","3",",E","0",",E","","","","","5.3",",,E,28,+","23.9",",,,E"
"SWE00138448","1964-03","58.33","14.06","125.0","DJURSATRA, SW","1",",E","0",",E","0",",E","","","","","1.1",",,E,02,","1.1",",,,E"
"SWE00138448","1964-04","58.33","14.06","125.0","DJURSATRA, SW","8",",E","1",",E","0",",E","","","","","4.9",",,E,28,","11.2",",,,E"
"SWE00138448","1964-05","58.33","14.06","125.0","DJURSATRA, SW","10",",E","5",",E","0",",E","","","","","17.6",",,E,13,","41.9",",,,E"
"SWE00138448","1964-06","58.33","14.06","125.0","DJURSATRA, SW","14",",E","5",",E","0",",E","","","","","12.0",",,E,02,","49.9",",,,E"
"SWE00138448","1964-07","58.33","14.06","125.0","DJURSATRA, SW","15",",E","8",",E","0",",E","","","","","16.1",",,E,22,","74.1",",,,E"
"SWE00138448","1964-08","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","13.7",",,E,18,","40.8",",,,E"
"SWE00138448","1964-09","58.33","14.06","125.0","DJURSATRA, SW","13",",E","6",",E","0",",E","","","","","17.0",",,E,16,","61.1",",,,E"
"SWE00138448","1964-10","58.33","14.06","125.0","DJURSATRA, SW","14",",E","8",",E","1",",E","","","","","52.5",",,E,13,","113.6",",,,E"
"SWE00138448","1964-11","58.33","14.06","125.0","DJURSATRA, SW","14",",E","6",",E","0",",E","","","","","6.0",",,E,19,","31.3",",,,E"
"SWE00138448","1964-12","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","12.7",",,E,13,","29.3",",,,E"
"SWE00138448","1965-01","58.33","14.06","125.0","DJURSATRA, SW","14","2,E","7","2,E","0","2,E","","","","","5.4","2,,E,27,","29.1","2,,,E"
"SWE00138448","1965-02","58.33","14.06","125.0","DJURSATRA, SW","7",",E","4",",E","0",",E","","","","","3.6",",,E,18,","15.7",",,,E"
"SWE00138448","1965-03","58.33","14.06","125.0","DJURSATRA, SW","3",",E","0",",E","0",",E","","","","","1.7",",,E,18,","3.4",",,,E"
"SWE00138448","1965-04","58.33","14.06","125.0","DJURSATRA, SW","12",",E","5",",E","0",",E","","","","","11.7",",,E,06,","38.9",",,,E"
"SWE00138448","1965-05","58.33","14.06","125.0","DJURSATRA, SW","6",",E","0",",E","0",",E","","","","","2.4",",,E,17,","9.2",",,,E"
"SWE00138448","1965-06","58.33","14.06","125.0","DJURSATRA, SW","15","2,E","7","2,E","0","2,E","","","","","11.1","2,,E,07,","57.0","2,,,E"
"SWE00138448","1965-07","58.33","14.06","125.0","DJURSATRA, SW","19",",E","13",",E","0",",E","","","","","11.3",",,E,30,+","85.2",",,,E"
"SWE00138448","1965-08","58.33","14.06","125.0","DJURSATRA, SW","12",",E","6",",E","0",",E","","","","","5.5",",,E,23,","32.6",",,,E"
"SWE00138448","1965-09","58.33","14.06","125.0","DJURSATRA, SW","14",",E","12",",E","1",",E","","","","","25.9",",,E,29,","138.5",",,,E"
"SWE00138448","1965-10","58.33","14.06","125.0","DJURSATRA, SW","5",",E","0",",E","0",",E","","","","","2.4",",,E,30,","5.4",",,,E"
"SWE00138448","1965-11","58.33","14.06","125.0","DJURSATRA, SW","19",",E","7",",E","0",",E","","","","","14.1",",,E,25,","68.6",",,,E"
"SWE00138448","1965-12","58.33","14.06","125.0","DJURSATRA, SW","18",",E","8",",E","0",",E","","","","","12.4",",,E,30,","62.6",",,,E"
"SWE00138448","1966-01","58.33","14.06","125.0","DJURSATRA, SW","12",",E","3",",E","0",",E","","","","","16.0",",,E,01,","43.7",",,,E"
"SWE00138448","1966-02","58.33","14.06","125.0","DJURSATRA, SW","15",",E","9",",E","0",",E","","","","","23.0",",,E,14,","93.0",",,,E"
"SWE00138448","1966-03","58.33","14.06","125.0","DJURSATRA, SW","15",",E","4",",E","0",",E","","","","","10.4",",,E,27,","32.0",",,,E"
"SWE00138448","1966-04","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","7.0",",,E,25,+","27.9",",,,E"
"SWE00138448","1966-05","58.33","14.06","125.0","DJURSATRA, SW","7",",E","5",",E","0",",E","","","","","7.0",",,E,19,+","29.2",",,,E"
"SWE00138448","1966-06","58.33","14.06","125.0","DJURSATRA, SW","7",",E","5",",E","0",",E","","","","","17.1",",,E,28,","46.9",",,,E"
"SWE00138448","1966-07","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","11.1",",,E,06,","36.8",",,,E"
"SWE00138448","1966-08","58.33","14.06","125.0","DJURSATRA, SW","9",",E","2",",E","0",",E","","","","","12.0",",,E,02,","25.0",",,,E"
"SWE00138448","1966-09","58.33","14.06","125.0","DJURSATRA, SW","10",",E","4",",E","0",",E","","","","","6.8",",,E,10,","21.8",",,,E"
"SWE00138448","1966-10","58.33","14.06","125.0","DJURSATRA, SW","15",",E","8",",E","0",",E","","","","","7.7",",,E,02,","46.3",",,,E"
"SWE00138448","1966-11","58.33","14.06","125.0","DJURSATRA, SW","12",",E","5",",E","0",",E","","","","","12.3",",,E,04,","40.2",",,,E"
"SWE00138448","1966-12","58.33","14.06","125.0","DJURSATRA, SW","17",",E","7",",E","0",",E","","","","","6.9",",,E,11,","41.9",",,,E"
"SWE00138448","1967-01","58.33","14.06","125.0","DJURSATRA, SW","18",",E","7",",E","0",",E","","","","","13.4",",,E,30,","62.5",",,,E"
"SWE00138448","1967-02","58.33","14.06","125.0","DJURSATRA, SW","10",",E","5",",E","0",",E","","","","","9.5",",,E,23,","30.8",",,,E"
"SWE00138448","1967-03","58.33","14.06","125.0","DJURSATRA, SW","8",",E","2",",E","0",",E","","","","","3.8",",,E,27,","12.7",",,,E"
"SWE00138448","1967-04","58.33","14.06","125.0","DJURSATRA, SW","10",",E","5",",E","0",",E","","","","","9.7",",,E,05,","42.7",",,,E"
"SWE00138448","1967-05","58.33","14.06","125.0","DJURSATRA, SW","16",",E","7",",E","0",",E","","","","","11.0",",,E,13,","48.6",",,,E"
"SWE00138448","1967-06","58.33","14.06","125.0","DJURSATRA, SW","9",",E","5",",E","0",",E","","","","","6.4",",,E,28,","27.6",",,,E"
"SWE00138448","1967-07","58.33","14.06","125.0","DJURSATRA, SW","9",",E","6",",E","0",",E","","","","","15.0",",,E,03,","38.1",",,,E"
"SWE00138448","1967-08","58.33","14.06","125.0","DJURSATRA, SW","15",",E","9",",E","0",",E","","","","","15.9",",,E,10,","91.7",",,,E"
"SWE00138448","1967-09","58.33","14.06","125.0","DJURSATRA, SW","11",",E","5",",E","0",",E","","","","","19.5",",,E,22,","47.5",",,,E"
"SWE00138448","1967-10","58.33","14.06","125.0","DJURSATRA, SW","16",",E","7",",E","1",",E","","","","","32.1",",,E,17,","93.2",",,,E"
"SWE00138448","1967-11","58.33","14.06","125.0","DJURSATRA, SW","8",",E","3",",E","0",",E","","","","","18.3",",,E,16,","34.5",",,,E"
"SWE00138448","1967-12","58.33","14.06","125.0","DJURSATRA, SW","13",",E","3",",E","0",",E","","","","","14.4",",,E,23,","43.2",",,,E"
"SWE00138448","1968-01","58.33","14.06","125.0","DJURSATRA, SW","15",",E","6",",E","0",",E","","","","","14.0",",,E,17,","41.2",",,,E"
"SWE00138448","1968-02","58.33","14.06","125.0","DJURSATRA, SW","9",",E","3",",E","0",",E","","","","","7.4",",,E,07,","23.3",",,,E"
"SWE00138448","1968-03","58.33","14.06","125.0","DJURSATRA, SW","9",",E","2",",E","0",",E","","","","","4.9",",,E,06,","16.3",",,,E"
"SWE00138448","1968-04","58.33","14.06","125.0","DJURSATRA, SW","10",",E","2",",E","0",",E","","","","","5.8",",,E,01,","16.5",",,,E"
"SWE00138448","1968-05","58.33","14.06","125.0","DJURSATRA, SW","11",",E","6",",E","0",",E","","","","","11.2",",,E,06,","46.6",",,,E"
"SWE00138448","1968-06","58.33","14.06","125.0","DJURSATRA, SW","11",",E","4",",E","0",",E","","","","","8.1",",,E,20,","30.3",",,,E"
"SWE00138448","1968-07","58.33","14.06","125.0","DJURSATRA, SW","13",",E","6",",E","1",",E","","","","","31.8",",,E,19,","84.1",",,,E"
"SWE00138448","1968-08","58.33","14.06","125.0","DJURSATRA, SW","8",",E","3",",E","0",",E","","","","","15.9",",,E,31,","36.8",",,,E"
"SWE00138448","1968-09","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","8.0",",,E,12,","21.8",",,,E"
"SWE00138448","1968-10","58.33","14.06","125.0","DJURSATRA, SW","14",",E","9",",E","1",",E","","","","","27.4",",,E,31,","86.0",",,,E"
"SWE00138448","1968-11","58.33","14.06","125.0","DJURSATRA, SW","15",",E","7",",E","0",",E","","","","","21.5",",,E,01,","70.6",",,,E"
"SWE00138448","1968-12","58.33","14.06","125.0","DJURSATRA, SW","9",",E","4",",E","0",",E","","","","","7.3",",,E,25,","25.5",",,,E"
"SWE00138448","1969-01","58.33","14.06","125.0","DJURSATRA, SW","16",",E","6",",E","0",",E","","","","","15.0",",,E,13,","64.5",",,,E"
"SWE00138448","1969-02","58.33","14.06","125.0","DJURSATRA, SW","16",",E","4",",E","0",",E","","","","","12.9",",,E,02,","42.1",",,,E"
"SWE00138448","1969-03","58.33","14.06","125.0","DJURSATRA, SW","3",",E","1",",E","0",",E","","","","","13.6",",,E,08,","16.7",",,,E"
