"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145539","1893-03","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,07,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00145539","1893-04","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,18,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00145539","1893-05","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.1",",,6,25,","","","","","","","110.8",",,,6","","","","","","","",""
"USC00145539","1893-06","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.1",",,6,26,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00145539","1893-07","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,29,","","","","","","","72.3",",,,6","","","","","","","",""
"USC00145539","1893-08","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,24,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00145539","1893-09","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,29,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00145539","1893-10","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,11,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00145539","1893-11","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,12,","","","","","","","18.6",",,,6","","","","","","","",""
"USC00145539","1893-12","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,24,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00145539","1894-01","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,20,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00145539","1894-02","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","","","254",",,6,12,","25.4",",,6,12,","","","","","","","35.6",",,,6","343",",,,6","","","","","",""
"USC00145539","1894-03","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00145539","1894-04","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,13,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00145539","1894-05","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,10,","","","","","","","42.7",",,,6","","","","","","","",""
"USC00145539","1894-06","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","213.4",",,6,10,","","","","","","","380.6",",,,6","","","","","","","",""
"USC00145539","1894-07","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,07,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00145539","1894-08","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,01,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00145539","1894-09","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,16,","","","","","","","90.2",",,,6","","","","","","","",""
"USC00145539","1894-10","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,01,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00145539","1894-11","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00145539","1894-12","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","22.9",",,6,25,","","","","","","","34.6",",,,6","152",",,,6","","","","","",""
"USC00145539","1895-01","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,25,","8.9",",,6,25,","","","","","","","12.7",",,,6","153",",,,6","","","","","",""
"USC00145539","1895-02","37.8658","-97.6648","438.9","MOUNT HOPE, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,26,","","","","","","","50.5",",,,6","","","","","","","",""
