"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152548","1958-01","36.8077","-87.153","188.7","ELKTON, KY US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","20.3",",,0,21,","","","","","","","48.8",",,,0","0",",T,,0","","","","","",""
"USC00152548","1958-02","36.8077","-87.153","188.7","ELKTON, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,16,+","19.1",",,0,01,","","","","","","","42.3",",,,0","0",",T,,0","","","","","",""
"USC00152548","1958-03","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,","21.1",",,0,24,","","","","","","","98.0",",,,0","0",",T,,0","","","","","",""
"USC00152548","1958-04","36.8077","-87.153","188.7","ELKTON, KY US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-05","36.8077","-87.153","188.7","ELKTON, KY US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-06","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,11,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-07","36.8077","-87.153","188.7","ELKTON, KY US","","","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","","","197.6",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-08","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-09","36.8077","-87.153","188.7","ELKTON, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,21,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-10","36.8077","-87.153","188.7","ELKTON, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,10,","","","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00152548","1958-11","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,19,","","","","","","","74.0",",,,0","","","","","","","",""
"USC00152548","1958-12","36.8077","-87.153","188.7","ELKTON, KY US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","14.5",",,0,24,","","","","","","","33.3",",,,0","0",",T,,0","","","","","",""
"USC00152548","1959-01","36.8077","-87.153","188.7","ELKTON, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,+","0",",T,0,28,+","22.6",",,0,20,","","","","","","","106.0",",,,0","0",",T,,0","","","","","",""
"USC00152548","1959-02","36.8077","-87.153","188.7","ELKTON, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","13",",,0,06,","25.9",",,0,14,","","","","","","","95.3",",,,0","13",",,,0","","","","","",""
"USC00152548","1959-03","36.8077","-87.153","188.7","ELKTON, KY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,12,","17.3",",,0,06,","","","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00152548","1959-04","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","","","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-05","36.8077","-87.153","188.7","ELKTON, KY US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-06","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","","","","","","","75.5",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-07","36.8077","-87.153","188.7","ELKTON, KY US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-08","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,07,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-09","36.8077","-87.153","188.7","ELKTON, KY US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-10","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","","","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00152548","1959-11","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","5",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,29,+","38",",,0,29,","32.3",",,0,27,","","","","","","","77.9",",,,0","63",",,,0","","","","","",""
"USC00152548","1959-12","36.8077","-87.153","188.7","ELKTON, KY US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",T,0,31,+","47.0",",,0,12,","","","","","","","119.1",",,,0","0",",T,,0","","","","","",""
"USC00152548","1960-01","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,06,","114",",,0,06,","26.7",",,0,15,","","","","","","","82.9",",,,0","114",",,,0","","","","","",""
"USC00152548","1960-02","36.8077","-87.153","188.7","ELKTON, KY US","","","","","13",",0","5",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","","","51",",,0,14,","25",",,0,21,+","19.6",",,0,06,","","","","","","","69.7",",,,0","100",",,,0","","","","","",""
"USC00152548","1960-03","36.8077","-87.153","188.7","ELKTON, KY US","","","","","14",",0","7",",0","1",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","330",",,0,11,+","330",",,0,09,","36.3",",,0,09,","","","","","","","95.6",",,,0","674",",,,0","","","","","",""
"USC00152548","1960-04","36.8077","-87.153","188.7","ELKTON, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,06,","33.0",",,0,16,","","","","","","","78.4",",,,0","0",",T,,0","","","","","",""
"USC00152548","1960-05","36.8077","-87.153","188.7","ELKTON, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,21,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-06","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","125.5",",,0,28,","","","","","","","178.6",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-07","36.8077","-87.153","188.7","ELKTON, KY US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-08","36.8077","-87.153","188.7","ELKTON, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","","","","","","","33.4",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-09","36.8077","-87.153","188.7","ELKTON, KY US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-10","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-11","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,10,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00152548","1960-12","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","24.4",",,0,11,","","","","","","","68.2",",,,0","0",",T,,0","","","","","",""
"USC00152548","1961-01","36.8077","-87.153","188.7","ELKTON, KY US","","","","","9",",0","5",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,27,","38",",,0,26,","8.9",",,0,15,","","","","","","","36.0",",,,0","64",",,,0","","","","","",""
"USC00152548","1961-02","36.8077","-87.153","188.7","ELKTON, KY US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,26,+","47.8",",,0,22,","","","","","","","146.2",",,,0","0",",T,,0","","","","","",""
"USC00152548","1961-03","36.8077","-87.153","188.7","ELKTON, KY US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,10,+","33.8",",,0,06,","","","","","","","157.6",",,,0","0",",T,,0","","","","","",""
"USC00152548","1961-04","36.8077","-87.153","188.7","ELKTON, KY US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","24.4",",,0,12,","","","","","","","140.4",",,,0","0",",T,,0","","","","","",""
"USC00152548","1961-05","36.8077","-87.153","188.7","ELKTON, KY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","","","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00152548","1961-06","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","","","","","","","129.7",",,,0","0",",,,0","","","","","",""
"USC00152548","1961-07","36.8077","-87.153","188.7","ELKTON, KY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","","","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00152548","1961-08","36.8077","-87.153","188.7","ELKTON, KY US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","","","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00152548","1961-09","36.8077","-87.153","188.7","ELKTON, KY US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","","","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00152548","1961-10","36.8077","-87.153","188.7","ELKTON, KY US","","","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00152548","1961-11","36.8077","-87.153","188.7","ELKTON, KY US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,19,","40.6",",,0,16,","","","","","","","127.1",",,,0","0",",T,,0","","","","","",""
"USC00152548","1961-12","36.8077","-87.153","188.7","ELKTON, KY US","","","","","11",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","38",",,0,31,","42.9",",,0,10,","","","","","","","154.1",",,,0","38",",,,0","","","","","",""
"USC00152548","1962-01","36.8077","-87.153","188.7","ELKTON, KY US","","","","","12",",0","8",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,19,","51",",,0,19,","45.7",",,0,22,","","","","","","","131.8",",,,0","51",",,,0","","","","","",""
"USC00152548","1962-02","36.8077","-87.153","188.7","ELKTON, KY US","","","","","13",",0","9",",0","5",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","72.4",",,0,26,","","","","","","","272.2",",,,0","51",",,,0","","","","","",""
"USC00152548","1962-03","36.8077","-87.153","188.7","ELKTON, KY US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,+","0",",T,0,14,+","35.6",",,0,21,","","","","","","","140.1",",,,0","0",",T,,0","","","","","",""
"USC00152548","1962-04","36.8077","-87.153","188.7","ELKTON, KY US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,11,+","40.6",",,0,11,","","","","","","","58.7",",,,0","0",",T,,0","","","","","",""
"USC00152548","1962-05","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,01,","","","","","","","80.3",",,,0","0",",,,0","","","","","",""
"USC00152548","1962-06","36.8077","-87.153","188.7","ELKTON, KY US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","","","","","","","97.8",",,,0","0",",,,0","","","","","",""
"USC00152548","1962-07","36.8077","-87.153","188.7","ELKTON, KY US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,16,","","","","","","","33.1",",,,0","0",",,,0","","","","","",""
"USC00152548","1962-08","36.8077","-87.153","188.7","ELKTON, KY US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00152548","1962-09","36.8077","-87.153","188.7","ELKTON, KY US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00152548","1962-10","36.8077","-87.153","188.7","ELKTON, KY US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,02,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
