"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00396462","1893-01","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0","2,6","4","3,6","3","3,6","0","3,6","","","2",",6","15","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-29.4","1,6,28,","","","51",",,6,13,","5.1","3,,6,13,","8.3","1,6,06,","","","855.7","1,6","12.2","3,,,6","97",",,,6","-11.04","2,6","-4.72","1,,,6","-17.36","1,,,6"
"USC00396462","1893-02","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0","2,6","","","","","","","","","5",",6","11","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","","","-32.8","1,6,01,","","","102",",,6,13,","","","6.7","1,6,12,","","","728.1","1,6","","","275",",,,6","-10.04","2,6","-3.68","1,,,6","-16.41","1,,,6"
"USC00396462","1893-03","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0",",6","3","2,6","3","2,6","1","2,6","","","2",",6","6",",6","30",",6","13",",6","0",",6","0",",6","","","","","-25.0",",6,15,","","","152",",,6,13,","38.1","2,,6,09,","20.6",",6,29,","","","681.3",",6","66.0","2,,,6","279",",,,6","-3.64",",6","2.50",",,,6","-9.79",",,,6"
"USC00396462","1893-04","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0",",6","6","4,6","6","4,6","2","4,6","","","1",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","","","-10.6",",6,13,","","","152",",,6,28,","34.8","4,,6,25,","25.0",",6,03,","","","411.2",",6","110.2","4,,,6","152",",,,6","4.63",",6","11.40",",,,6","-2.15",",,,6"
"USC00396462","1893-05","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","3.3","6","3.3",",6","","","","","","","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-3.9",",6,03,","","","","","","","31.1",",6,21,","","","203.9",",6","","","","","11.86",",6","20.73",",,,6","2.99",",,,6"
"USC00396462","1893-06","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","48.5","6","45.2","1,6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","2.2",",6,06,","","","","","12.7",",,6,21,","35.6","1,6,12,","","","30.1","1,6","36.5",",,,6","","","18.92","1,6","29.27","1,,,6","8.57",",,,6"
"USC00396462","1893-07","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","103.8","6","55.3","5,6","4",",6","4",",6","1",",6","","","","","0","5,6","0","5,6","0","3,6","28","3,6","13","3,6","","","","","2.2","5,6,17,+","","","","","27.2",",,6,03,","38.3","3,6,24,","12.3","6","12.3","3,6","58.9",",,,6","","","20.24","5,6","31.61","3,,,6","8.87","5,,,6"
"USC00396462","1893-08","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,19,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00396462","1893-09","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","61.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","12",",6","","","","","-6.7",",6,26,","","","","","11.2",",,6,29,","37.8",",6,06,","","","92.5",",6","12.0",",,,6","","","17.28",",6","26.99",",,,6","7.58",",,,6"
"USC00396462","1893-10","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","0.0",",6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","19",",6","0",",6","10",",6","0",",6","","","","","-11.1",",6,26,","","","0",",T,6,27,","2.5","1,,6,11,","27.2",",6,16,","","","320.3",",6","4.8","1,,,6","0",",T,,6","8.00",",6","17.02",",,,6","-1.02",",,,6"
"USC00396462","1893-11","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","0.0","1,6","","","","","","","","","","","4","1,6","27","1,6","9","1,6","2","1,6","0","1,6","","","","","-25.0","1,6,30,","","","","","","","23.3","1,6,06,","","","557.6","1,6","","","","","-0.89","1,6","7.03","1,,,6","-8.82","1,,,6"
"USC00396462","1893-12","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","43",",,6,24,","","","","","","","","","","","119",",,,6","","","","","",""
"USC00396462","1894-01","43.43333","-97.83333","402.9","PARKSTON 8 ENE, SD US","0.0","6","0.0","2,6","","","","","","","","","","","19","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-38.9","1,6,23,","","","","","","","5.6","1,6,16,","","","964.1","1,6","","","","","-14.73","2,6","-8.02","1,,,6","-21.44","1,,,6"
