"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002349","1990-01","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1","2,I","1","2,I","1","2,I","28.0","2,,I,29,","28.0","2,,,I"
"UY000002349","1990-02","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","10",",I","10",",I","1",",I","30.0",",,I,14,","168.0",",,,I"
"UY000002349","1990-03","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","8",",I","8",",I","2",",I","39.0",",,I,10,","142.0",",,,I"
"UY000002349","1990-04","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","7","3,I","7","3,I","3","3,I","47.0","3,,I,23,","173.0","3,,,I"
"UY000002349","1990-05","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","2,I","3","2,I","0","2,I","10.0","2,,I,18,","23.0","2,,,I"
"UY000002349","1990-06","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2","1,I","2","1,I","1","1,I","33.0","1,,I,05,","37.0","1,,,I"
"UY000002349","1990-07","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2",",I","2",",I","0",",I","19.0",",,I,10,","27.0",",,,I"
"UY000002349","1990-08","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1",",I","1",",I","0",",I","5.0",",,I,15,","5.0",",,,I"
"UY000002349","1990-09","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","1,I","3","1,I","0","1,I","22.0","1,,I,08,","50.0","1,,,I"
"UY000002349","1990-10","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","6",",I","6",",I","1",",I","47.0",",,I,05,","129.0",",,,I"
"UY000002349","1990-11","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5","1,I","5","1,I","3","1,I","83.0","1,,I,16,","180.0","1,,,I"
"UY000002349","1990-12","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","4,I","4","4,I","1","4,I","27.0","4,,I,03,","61.0","4,,,I"
"UY000002349","1991-01","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3",",I","3",",I","1",",I","46.0",",,I,09,","62.0",",,,I"
"UY000002349","1991-02","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","2,I","4","2,I","0","2,I","25.0","2,,I,28,","59.0","2,,,I"
"UY000002349","1991-03","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4",",I","4",",I","0",",I","15.0",",,I,01,","38.0",",,,I"
"UY000002349","1991-04","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","7",",I","7",",I","2",",I","45.0",",,I,07,","124.0",",,,I"
"UY000002349","1991-05","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","1,I","3","1,I","0","1,I","10.0","1,,I,21,","26.0","1,,,I"
"UY000002349","1991-06","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","8",",I","8",",I","1",",I","91.0",",,I,19,","162.0",",,,I"
"UY000002349","1991-07","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5","1,I","5","1,I","2","1,I","35.0","1,,I,30,+","109.0","1,,,I"
"UY000002349","1991-08","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","1,I","3","1,I","0","1,I","22.0","1,,I,23,","52.0","1,,,I"
"UY000002349","1991-09","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","1,I","4","1,I","0","1,I","13.0","1,,I,14,","33.0","1,,,I"
"UY000002349","1991-10","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5","2,I","5","2,I","2","2,I","99.0","2,,I,23,","174.0","2,,,I"
"UY000002349","1991-11","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2","2,I","2","2,I","0","2,I","20.0","2,,I,27,","36.0","2,,,I"
"UY000002349","1991-12","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","1,I","4","1,I","1","1,I","30.0","1,,I,26,","68.0","1,,,I"
"UY000002349","1992-01","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2",",I","2",",I","0",",I","22.0",",,I,02,","26.0",",,,I"
"UY000002349","1992-02","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5",",I","5",",I","0",",I","25.0",",,I,21,","84.0",",,,I"
"UY000002349","1992-03","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2","2,I","2","2,I","0","2,I","20.0","2,,I,21,","23.0","2,,,I"
"UY000002349","1992-04","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","2,I","3","2,I","1","2,I","35.0","2,,I,29,","60.0","2,,,I"
"UY000002349","1992-05","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5","2,I","5","2,I","1","2,I","35.0","2,,I,12,","82.0","2,,,I"
"UY000002349","1992-06","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5","2,I","5","2,I","1","2,I","58.0","2,,I,21,","124.0","2,,,I"
"UY000002349","1992-07","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1","1,I","1","1,I","1","1,I","55.0","1,,I,14,","55.0","1,,,I"
"UY000002349","1992-08","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2","2,I","2","2,I","0","2,I","21.0","2,,I,23,","39.0","2,,,I"
"UY000002349","1992-09","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","2","3,I","2","3,I","0","3,I","13.0","3,,I,22,","17.0","3,,,I"
"UY000002349","1992-10","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1","4,I","1","4,I","0","4,I","3.0","4,,I,12,","3.0","4,,,I"
"UY000002349","1992-11","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4",",I","4",",I","2",",I","28.0",",,I,11,","85.0",",,,I"
"UY000002349","1992-12","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1","3,I","1","3,I","0","3,I","5.0","3,,I,01,","5.0","3,,,I"
"UY000002349","1993-01","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","1,I","3","1,I","1","1,I","33.0","1,,I,25,","63.0","1,,,I"
"UY000002349","1993-02","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","2,I","4","2,I","3","2,I","48.0","2,,I,01,","118.0","2,,,I"
"UY000002349","1993-03","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","2,I","3","2,I","1","2,I","31.0","2,,I,16,","67.0","2,,,I"
"UY000002349","1993-04","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","4,I","3","4,I","1","4,I","84.0","4,,I,18,","107.0","4,,,I"
"UY000002349","1993-05","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","2,I","3","2,I","1","2,I","38.0","2,,I,04,","61.0","2,,,I"
"UY000002349","1993-06","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1","1,I","1","1,I","1","1,I","51.0","1,,I,08,","51.0","1,,,I"
"UY000002349","1993-07","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5",",I","5",",I","0",",I","17.0",",,I,06,","60.0",",,,I"
"UY000002349","1993-08","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","5","1,I","5","1,I","1","1,I","85.0","1,,I,30,","120.0","1,,,I"
"UY000002349","1993-09","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","1,I","4","1,I","0","1,I","13.0","1,,I,02,","35.0","1,,,I"
"UY000002349","1993-10","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","1","5,I","1","5,I","0","5,I","5.0","5,,I,21,","5.0","5,,,I"
"UY000002349","1993-11","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","6","2,I","6","2,I","2","2,I","122.0","2,,I,17,","213.0","2,,,I"
"UY000002349","1993-12","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4","1,I","4","1,I","1","1,I","70.0","1,,I,04,","118.0","1,,,I"
"UY000002349","1994-01","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","4",",I","4",",I","1",",I","36.0",",,I,24,","62.0",",,,I"
"UY000002349","1994-02","-33.62","-56.36","129.0","PUNTAS DEL MACIEL, UY","3","1,I","3","1,I","1","1,I","45.0","1,,I,15,","74.0","1,,,I"
