"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403603","2016-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","43.4","C","10.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","4.1",",C,03,","","","52.3",",,C,07,","25.5",",C,06,","194.9","C","87.8",",C","111.3",",,,C","15.82",",C","20.59",",,,C","11.05",",,,C","33",",C","67.0",",C"
"CA008403603","2016-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","47.7","C","4.3",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","0.9",",C,25,","","","46.4",",,C,29,","25.3",",C,07,","389.4","C","194.5",",C","127.0",",,,C","11.99",",C","16.56",",,,C","7.43",",,,C","34",",C","74.0",",C"
"CA008403603","2016-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","47.7","C","0.0",",C","18",",C","11",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.7",",C,21,","","","24.4",",,C,29,","21.0",",C,23,","708.1","C","318.7",",C","122.1",",,,C","8.05",",C","12.74",",,,C","3.37",",,,C","34",",C","72.0",",C"
"CA008403603","2016-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","47.7","C","0.0",",C","21",",C","12",",C","3",",C","","","0",",C","10",",C","1",",C","0",",C","0",",C","-3.3",",C,26,","","","44.0",",,C,27,","17.5",",C,17,","1078.6","C","370.5",",C","208.5",",,,C","5.98",",C","9.35",",,,C","2.62",",,,C","13",",C","72.0",",C"
"CA008403603","2016-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","47.7","C","0.0","1,C","19","1,C","13","1,C","3","1,C","","","0",",C","29",",C","11","1,C","0","1,C","0","1,C","-11.7",",C,27,","","","35.6","1,,C,03,","10.7","1,C,18,","1705.1","C","626.5","1,C","206.1","1,,,C","-2.55","1,C","0.90","1,,,C","-6.00",",,,C","25",",C","91.0",",C"
"CA008403603","2017-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","21",",C","10",",C","1",",C","31",",","1",",C","30",",C","18",",C","0",",C","0",",C","-18.5",",C,16,","450",",,C,24,","35.1",",,C,26,","8.7",",C,08,","2384.8","C","679.7",",C","159.2",",,,C","-3.59",",C","0.05",",,,C","-7.24",",,,C","32",",C","78.0",",C"
"CA008403603","2017-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","2,C","15","3,C","12","3,C","0","3,C","26","2,","1","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-18.0","2,C,08,","470","2,,C,16,","13.4","3,,C,14,","9.2","2,C,10,","2952.2","C","567.4","2,C","86.9","3,,,C","-3.49","2,C","-0.28","2,,,C","-6.70","2,,,C","23","2,C","85.0","2,C"
"CA008403603","2017-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","3,C","15","3,C","11","3,C","1","3,C","28","3,","0","3,C","28","3,C","9","3,C","0","3,C","0","3,C","-13.0","3,C,25,","240","3,,C,06,","35.2","3,,C,31,","9.0","3,C,16,","3538.1","C","585.9","3,C","130.7","3,,,C","-2.59","3,C","1.13","3,,,C","-6.31","3,,,C","1","4,C","82.0","4,C"
"CA008403603","2017-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","10","3,","0",",C","26",",C","3",",C","0",",C","0",",C","-5.6",",C,16,","230","3,,C,06,+","29.8",",,C,03,","17.4",",C,28,","4036.3","C","498.2",",C","90.0",",,,C","1.73",",C","5.44",",,,C","-1.98",",,,C","34",",C","76.0",",C"
"CA008403603","2017-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","17",",C","0",",C","0",",C","0",",C","-3.6",",C,02,","","","8.3",",,C,21,","19.2",",C,31,","4465.5","C","429.2",",C","32.0",",,,C","4.49",",C","8.82",",,,C","0.16",",,,C","1",",C","61.0",",C"
"CA008403603","2017-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","2.4","C","2.4",",C","13","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","9",",C","0",",C","-1.5",",C,07,","","","26.0","1,,C,24,","26.2",",C,20,","4642.5","C","177.0",",C","86.6","1,,,C","12.51",",C","18.16",",,,C","6.87",",,,C","27",",C","69.0",",C"
"CA008403603","2017-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","16.7","C","14.3","1,C","7","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0","1,C","20","1,C","0","1,C","2.6",",C,05,","","","28.1","1,,C,08,","27.6","1,C,18,","70.6","C","70.6","1,C","99.0","1,,,C","16.47","1,C","21.90","1,,,C","11.03",",,,C","26",",C","57.0",",C"
"CA008403603","2017-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","26.0","C","9.3",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.1",",C,29,","","","24.8",",,C,13,","26.8",",C,22,","173.7","C","103.1",",C","112.4",",,,C","15.30",",C","19.96",",,,C","10.65",",,,C","32",",C","65.0",",C"
"CA008403603","2017-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","32.1","C","6.1","1,C","15","3,C","9","3,C","3","3,C","","","0",",C","1",",C","0","1,C","5","1,C","0","1,C","-0.7",",C,30,","","","46.5","3,,C,09,","26.3","1,C,07,","332.0","C","158.3","1,C","161.6","3,,,C","13.05","1,C","17.21","1,,,C","8.88",",,,C","32",",C","56.0",",C"
"CA008403603","2017-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","32.1","C","0.0","2,C","14","2,C","5","2,C","0","2,C","","","0","1,C","3","1,C","0","2,C","0","2,C","0","2,C","-4.3","1,C,23,","","","3.7","2,,C,09,","19.9","2,C,10,","625.5","C","293.5","2,C","26.7","2,,,C","8.22","2,C","12.29","2,,,C","4.16","1,,,C","35",",C","65.0",",C"
"CA008403603","2017-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","32.1","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0",",C","18",",C","0","1,C","0","1,C","0","1,C","-5.7",",C,29,","","","23.8","1,,C,26,","17.3","1,C,07,","1061.6","C","436.1","1,C","93.8","1,,,C","3.36","1,C","7.25","1,,,C","-0.54",",,,C","24",",C","69.0",",C"
"CA008403603","2017-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","32.1","C","0.0",",C","18",",C","13",",C","2",",C","13","5,","0",",C","26",",C","10",",C","0",",C","0",",C","-12.6",",C,18,","190","5,,C,17,","32.1",",,C,13,","17.3",",C,10,","1636.9","C","575.3",",C","180.4",",,,C","-0.23",",C","2.64",",,,C","-3.09",",,,C","23",",C","91.0",",C"
"CA008403603","2018-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","","","0",",C","28",",C","14",",C","0",",C","0",",C","-12.4",",C,04,","","","27.8",",,C,16,","14.8",",C,13,","2263.9","C","627.0",",C","111.9",",,,C","-1.89",",C","2.08",",,,C","-5.87",",,,C","23",",C","80.0",",C"
"CA008403603","2018-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","2,C","15","2,C","10","2,C","0","2,C","12","4,","0","1,C","26","1,C","12","2,C","0","2,C","0","2,C","-13.1","1,C,17,","230","4,,C,27,","16.3","2,,C,08,","11.4","2,C,05,","2816.8","C","552.9","2,C","73.8","2,,,C","-2.86","2,C","1.62","2,,,C","-7.34","1,,,C","30","1,C","67.0","1,C"
"CA008403603","2018-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","1,C","17","1,C","7","1,C","0","1,C","25","4,","0",",C","30",",C","4","1,C","0","1,C","0","1,C","-8.6",",C,27,","230","4,,C,13,+","24.4","1,,C,15,","10.1","1,C,31,","3366.0","C","549.2","1,C","98.0","1,,,C","0.06","1,C","2.35","1,,,C","-2.24",",,,C","4",",C","63.0",",C"
"CA008403603","2018-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","24",",C","0",",C","0",",C","0",",C","-7.7",",C,04,","","","22.2",",,C,08,","20.6",",C,28,","3821.1","C","455.1",",C","86.2",",,,C","3.16",",C","8.26",",,,C","-1.93",",,,C","23",",C","89.0",",C"
"CA008403603","2018-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","3,C","13","3,C","10","3,C","1","3,C","","","0","2,C","12","2,C","0","3,C","0","3,C","0","3,C","-3.3","2,C,10,","","","54.0","3,,C,30,","20.1","3,C,15,","4169.5","C","348.4","3,C","122.6","3,,,C","6.03","3,C","11.13","3,,,C","0.93","2,,,C","36",",C","87.0",",C"
"CA008403603","2018-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.4",",C,18,","","","27.4",",,C,19,","24.2",",C,28,","4469.1","C","299.6",",C","100.1",",,,C","8.35",",C","13.00",",,,C","3.69",",,,C","21",",C","69.0",",C"
"CA008403603","2018-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","32.3","C","32.3","2,C","11","2,C","7","2,C","0","2,C","","","0","1,C","0","1,C","0","2,C","22","2,C","0","2,C","6.5","1,C,06,","","","17.5","2,,C,15,","27.8","2,C,21,","46.1","C","46.1","2,C","78.3","2,,,C","17.91","2,C","22.99","2,,,C","12.84","1,,,C","29","4,C","70.0","4,C"
"CA008403603","2018-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","65.2","C","32.9",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","6.9",",C,20,","","","27.9",",,C,15,","28.8",",C,01,","99.7","C","53.6",",C","92.7",",,,C","17.66",",C","22.63",",,,C","12.70",",,,C","","","",""
"CA008403603","2018-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","65.2","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","3",",C","0",",C","2",",C","0",",C","-1.9",",C,26,+","","","52.3",",,C,12,","24.5",",C,03,","319.9","C","220.2",",C","102.8",",,,C","10.99",",C","15.63",",,,C","6.36",",,,C","","","",""
"CA008403603","2018-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","65.2","C","0.0","3,C","17","3,C","13","3,C","2","3,C","","","0","3,C","6","3,C","0","3,C","0","3,C","0","3,C","-2.4","3,C,03,","","","26.9","3,,C,16,","19.1","3,C,05,","638.4","C","318.5","3,C","155.3","3,,,C","6.96","3,C","11.19","3,,,C","2.73","3,,,C","","","",""
"CA008403603","2018-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","65.2","C","0.0","2,C","20","2,C","13","2,C","0","2,C","","","0","2,C","16","2,C","3","2,C","0","2,C","0","2,C","-7.6","2,C,23,","","","24.3","2,,C,10,","18.8","2,C,04,","1079.6","C","441.2","2,C","151.2","2,,,C","2.58","2,C","5.82","2,,,C","-0.66","2,,,C","29","4,C","95.0","4,C"
"CA008403603","2018-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","65.2","C","0.0",",C","21","5,C","8","5,C","0","5,C","","","0",",C","29",",C","19",",C","0",",C","0",",C","-15.0",",C,29,","","","13.5","5,,C,06,","7.1",",C,03,","1737.9","C","658.3",",C","78.9","5,,,C","-2.90",",C","-0.02",",,,C","-5.79",",,,C","28","1,C","75.0","1,C"
"CA008403603","2019-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","17",",C","11",",C","2",",C","","","2",",C","30",",C","14",",C","0",",C","0",",C","-19.5",",C,03,","","","46.2",",,C,15,","10.3",",C,21,","2396.9","C","659.0",",C","165.0",",,,C","-2.92",",C","0.74",",,,C","-6.59",",,,C","28","2,C","76.0","2,C"
"CA008403603","2019-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","1",",C","28",",C","20",",C","0",",C","0",",C","-18.0",",C,25,","","","11.4",",,C,06,","5.8",",C,06,","3090.3","C","693.4",",C","62.9",",,,C","-6.43",",C","-2.93",",,,C","-9.94",",,,C","30","1,C","77.0","1,C"
"CA008403603","2019-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","","","0",",C","27",",C","13",",C","0",",C","0",",C","-12.6",",C,28,","","","27.1",",,C,11,","13.2",",C,31,","3738.7","C","648.4",",C","106.4",",,,C","-2.58",",C","1.66",",,,C","-6.83",",,,C","24","5,C","82.0","5,C"
"CA008403603","2019-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","","","0",",C","27",",C","1",",C","0",",C","0",",C","-7.3",",C,09,","","","18.9",",,C,03,","16.9",",C,01,","4238.1","C","499.4",",C","97.1",",,,C","1.69",",C","5.53",",,,C","-2.16",",,,C","23","2,C","83.0","2,C"
"CA008403603","2019-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","2,C","8","2,C","4","2,C","1","2,C","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-2.2","2,C,01,","","","25.8","2,,C,18,","14.3","2,C,30,","4638.4","C","400.3","2,C","56.3","2,,,C","4.53","2,C","8.17","2,,,C","0.89","2,,,C","","","",""
"CA008403603","2019-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,01,","","","10.0",",,C,04,","21.4",",C,22,","4873.3","C","234.9",",C","73.6",",,,C","10.50",",C","15.07",",,,C","5.93",",,,C","","","",""
"CA008403603","2019-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","2.4","C","2.4",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","14",",C","0",",C","6.8",",C,13,","","","30.5",",,C,01,","27.1",",C,27,","115.7","C","115.7",",C","105.3",",,,C","14.68",",C","19.44",",,,C","9.91",",,,C","","","",""
"CA008403603","2019-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","24.1","C","21.7",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","4.6",",C,25,","","","16.2",",,C,22,","28.3",",C,01,","190.0","C","74.3",",C","59.4",",,,C","16.63",",C","21.18",",,,C","12.09",",,,C","","","",""
"CA008403603","2019-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","24.8","C","0.7",",C","15","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,14,","","","20.4","1,,C,11,","23.5",",C,05,","392.8","C","202.8",",C","121.7","1,,,C","11.60",",C","15.76",",,,C","7.43",",,,C","","","",""
"CA008403603","2019-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","24.8","C","0.0",",C","18",",C","6",",C","0",",C","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.8",",C,11,","","","20.3",",,C,18,","19.9",",C,13,","744.5","C","351.7",",C","62.1",",,,C","6.99",",C","10.56",",,,C","3.41",",,,C","35","4,C","70.0","4,C"
"CA008403603","2019-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","24.8","C","0.0",",C","20",",C","11",",C","2",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","-5.3",",C,15,","","","62.1",",,C,21,","19.0",",C,01,","1183.8","C","439.3",",C","174.9",",,,C","3.69",",C","7.54",",,,C","-0.16",",,,C","24","3,C","77.0","3,C"
"CA008403603","2019-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","24.8","C","0.0",",C","22",",C","13",",C","0",",C","","","0",",C","27",",C","12",",C","0",",C","0",",C","-15.2",",C,23,","","","20.2",",,C,10,","14.0",",C,15,","1784.8","C","601.0",",C","132.0",",,,C","-1.05",",C","2.28",",,,C","-4.39",",,,C","24","5,C","80.0","5,C"
"CA008403603","2020-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","22",",C","10",",C","1",",C","31",",","1",",C","31",",C","18",",C","0",",C","0",",C","-20.6",",C,22,","490",",,C,17,","30.8",",,C,17,","5.6",",C,11,","2501.4","C","716.6",",C","119.4",",,,C","-4.78",",C","-0.80",",,,C","-8.76",",,,C","","","",""
"CA008403603","2020-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","29",",","1",",C","29",",C","15",",C","0",",C","0",",C","-17.9",",C,22,","580",",,C,28,","45.7",",,C,02,","8.8",",C,07,","3157.8","C","656.4",",C","120.9",",,,C","-4.30",",C","0.14",",,,C","-8.75",",,,C","26","4,C","84.0","4,C"
"CA008403603","2020-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","31",",","0",",C","30",",C","13",",C","0",",C","0",",C","-15.5",",C,17,","620",",,C,11,","31.4",",,C,27,","7.5",",C,04,","3823.2","C","665.4",",C","152.1",",,,C","-3.13",",C","0.91",",,,C","-7.18",",,,C","24","3,C","78.0","3,C"
"CA008403603","2020-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","1,C","13","1,C","7","1,C","1","1,C","","","0","1,C","25","1,C","1","1,C","0","1,C","0","1,C","-6.4","1,C,10,","","","27.7","1,,C,19,","9.6","1,C,26,","4316.5","C","493.3","1,C","104.3","1,,,C","1.32","1,C","4.94","1,,,C","-2.30","1,,,C","10","5,C","80.0","5,C"
"CA008403603","2020-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0","3,C","13","3,C","6","3,C","1","3,C","","","0","3,C","10","3,C","0","3,C","3","3,C","0","3,C","-1.8","3,C,12,","","","29.8","3,,C,05,","26.6","3,C,29,","4644.4","C","327.9","3,C","101.4","3,,,C","6.62","3,C","11.50","3,,,C","1.75","3,,,C","","","",""
"CA008403603","2020-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","12.4","C","12.4","3,C","14","3,C","10","3,C","3","3,C","","","0","3,C","0","3,C","0","3,C","11","3,C","0","3,C","0.4","3,C,21,","","","36.2","3,,C,07,","26.6","3,C,25,+","4768.8","C","124.4","3,C","167.3","3,,,C","14.18","3,C","18.93","3,,,C","9.43","3,,,C","","","",""
"CA008403603","2020-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","21.5","C","9.1",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.5",",C,06,","","","58.6",",,C,15,","26.7",",C,20,","136.0","C","136.0",",C","129.3",",,,C","14.24",",C","18.10",",,,C","10.37",",,,C","","","",""
"CA008403603","2020-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","41.8","C","20.3",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","4.2",",C,16,","","","41.7",",,C,26,","28.4",",C,03,","193.2","C","57.2",",C","120.4",",,,C","17.14",",C","22.21",",,,C","12.07",",,,C","","","",""
"CA008403603","2020-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","50.9","C","9.1",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","8",",C","0",",C","1.3",",C,20,","","","47.7",",,C,19,","25.8",",C,05,","324.9","C","131.7",",C","102.6",",,,C","14.25",",C","18.99",",,,C","9.50",",,,C","","","",""
"CA008403603","2020-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","51.4","C","0.5",",C","15",",C","7",",C","1",",C","","","0",",C","6",",C","0",",C","2",",C","0",",C","-2.5",",C,28,","","","30.4",",,C,02,","22.4",",C,01,","627.4","C","302.5",",C","94.0",",,,C","8.59",",C","12.53",",,,C","4.65",",,,C","","","",""
"CA008403603","2020-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","51.4","C","0.0",",C","15","1,C","12","1,C","2","1,C","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.7",",C,23,","","","32.1","1,,C,24,","15.2",",C,02,","1072.0","C","444.6",",C","155.8","1,,,C","3.51",",C","7.69",",,,C","-0.66",",,,C","18","2,C","84.0","2,C"
"CA008403603","2020-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","51.4","C","0.0",",C","19",",C","12",",C","2",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-8.9",",C,21,","","","35.0",",,C,22,","13.9",",C,03,","1575.4","C","503.4",",C","169.1",",,,C","2.10",",C","5.35",",,,C","-1.16",",,,C","","","",""
"CA008403603","2021-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","0",",C","28",",C","16",",C","0",",C","0",",C","-10.4",",C,28,","","","15.7",",,C,07,","7.9",",C,07,","2185.1","C","609.7",",C","99.4",",,,C","-1.33",",C","0.85",",,,C","-3.52",",,,C","2","4,C","78.0","4,C"
"CA008403603","2021-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","28",",","0",",C","26",",C","16",",C","0",",C","0",",C","-12.3",",C,22,+","290",",,C,02,+","25.0",",,C,08,","9.8",",C,04,","2770.3","C","585.2",",C","133.8",",,,C","-2.57",",C","0.24",",,,C","-5.37",",,,C","28","1,C","72.0","1,C"
"CA008403603","2021-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","28","2,","0",",C","27",",C","10",",C","0",",C","0",",C","-11.5",",C,17,","470","2,,C,04,","31.6",",,C,19,","15.4",",C,23,","3365.9","C","595.6",",C","98.8",",,,C","-0.88",",C","3.23",",,,C","-4.99",",,,C","20","4,C","72.0","4,C"
"CA008403603","2021-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","18",",C","14",",C","4",",C","","","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,01,","","","41.2",",,C,27,","13.8",",C,22,","3804.7","C","438.8",",C","261.5",",,,C","3.71",",C","7.00",",,,C","0.41",",,,C","14","5,C","67.0","5,C"
"CA008403603","2021-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","5",",C","0",",C","1",",C","0",",C","-2.9",",C,24,","","","10.5",",,C,23,","22.5",",C,21,","4150.9","C","346.2",",C","24.8",",,,C","7.17",",C","11.92",",,,C","2.42",",,,C","","","",""
"CA008403603","2021-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","2.1","C","2.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","0.3",",C,10,","","","17.9",",,C,10,","28.3",",C,08,","4305.4","C","154.5",",C","69.6",",,,C","13.25",",C","19.22",",,,C","7.28",",,,C","25","5,C","60.0","5,C"
"CA008403603","2021-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","9.5","C","7.4","5,C","10","5,C","7","5,C","1","5,C","","","0","5,C","0","5,C","0","5,C","11","5,C","0","5,C","3.4","5,C,09,","","","46.9","5,,C,20,","26.7","5,C,17,","92.9","C","92.9","5,C","96.6","5,,,C","15.04","5,C","19.55","5,,,C","10.54","5,,,C","","","",""
"CA008403603","2021-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","37.3","C","27.8",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.8",",C,10,","","","37.8",",,C,20,","28.6",",C,18,","163.2","C","70.3",",C","78.7",",,,C","16.96",",C","21.70",",,,C","12.23",",,,C","","","",""
"CA008403603","2021-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","37.8","C","0.5",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.5",",C,25,","","","48.4",",,C,19,","23.9",",C,22,","287.3","C","124.1",",C","116.9",",,,C","14.21",",C","18.94",",,,C","9.48",",,,C","","","",""
"CA008403603","2021-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","37.8","C","0.0","1,C","17","1,C","11","1,C","0","1,C","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-3.8","1,C,31,","","","25.1","1,,C,01,","18.0","1,C,23,","607.2","C","319.9","1,C","129.3","1,,,C","7.67","1,C","10.64","1,,,C","4.70","1,,,C","","","",""
"CA008403603","2021-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","37.8","C","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.9",",C,21,","","","24.6",",,C,30,","14.1",",C,14,","1005.0","C","397.8",",C","161.9",",,,C","5.07",",C","8.76",",,,C","1.38",",,,C","","","",""
