"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10haye008","2005-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","3",",N","1",",N","41.4",",,N,05,","66.3",",,,N"
"US10haye008","2005-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","7",",N","2",",N","53.6",",,N,10,","135.5",",,,N"
"US10haye008","2005-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","1",",N","0",",N","5.1",",,N,12,","5.4",",,,N"
"US10haye008","2006-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","2",",N","1",",N","0",",N","4.6",",,N,07,","5.4",",,,N"
"US10haye008","2006-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","5",",N","4",",N","0",",N","9.1",",,N,22,","30.2",",,,N"
"US10haye008","2006-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","5",",N","1",",N","28.2",",,N,17,","68.7",",,,N"
"US10haye008","2006-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6",",N","4",",N","0",",N","24.6",",,N,21,","56.3",",,,N"
"US10haye008","2006-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","5",",N","0",",N","22.9",",,N,13,","60.3",",,,N"
"US10haye008","2006-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","6",",N","1",",N","29.5",",,N,22,","79.1",",,,N"
"US10haye008","2007-03","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","4",",N","3",",N","1",",N","56.9",",,N,29,","75.4",",,,N"
"US10haye008","2007-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9",",N","7",",N","2",",N","35.1",",,N,24,","100.7",",,,N"
"US10haye008","2007-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","9","1,N","7","1,N","1","1,N","135.1","1,,N,30,","189.8","1,,,N"
"US10haye008","2010-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","5",",N","0",",N","21.1",",,N,21,","83.1",",,,N"
"US10haye008","2010-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","11",",N","6",",N","0",",N","19.3",",,N,19,","70.1",",,,N"
"US10haye008","2010-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","11",",N","9",",N","1",",N","73.9",",,N,13,","172.8",",,,N"
"US10haye008","2010-07","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","4",",N","1",",N","27.4",",,N,05,","51.8",",,,N"
"US10haye008","2010-08","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","5",",N","2",",N","51.8",",,N,17,","97.8",",,,N"
"US10haye008","2010-09","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","1",",N","0",",N","0",",N","0.5",",,N,01,","0.5",",,,N"
"US10haye008","2011-04","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","6","1,N","3","1,N","1","1,N","25.7","1,,N,15,","37.4","1,,,N"
"US10haye008","2011-05","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","8",",N","8",",N","2",",N","30.5",",,N,25,","118.2",",,,N"
"US10haye008","2011-06","40.3518","-101.0865","836.1","PALISADE 1.1 E, NE US","7",",N","4",",N","1",",N","30.7",",,N,20,","62.6",",,,N"
