"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0040","1938-01","-21.133","-48.967","536.0","CATANDUVA, BR","12",",I","9",",I","1",",I","30.4",",,I,15,","148.7",",,,I"
"BR00C5-0040","1938-02","-21.133","-48.967","536.0","CATANDUVA, BR","14",",I","8",",I","2",",I","41.6",",,I,14,","142.8",",,,I"
"BR00C5-0040","1938-03","-21.133","-48.967","536.0","CATANDUVA, BR","13",",I","8",",I","2",",I","44.7",",,I,01,","134.1",",,,I"
"BR00C5-0040","1938-04","-21.133","-48.967","536.0","CATANDUVA, BR","9",",I","7",",I","0",",I","17.6",",,I,10,","67.7",",,,I"
"BR00C5-0040","1938-05","-21.133","-48.967","536.0","CATANDUVA, BR","8",",I","5",",I","1",",I","124.6",",,I,20,","187.0",",,,I"
"BR00C5-0040","1938-06","-21.133","-48.967","536.0","CATANDUVA, BR","1",",I","0",",I","0",",I","0.3",",,I,28,","0.3",",,,I"
"BR00C5-0040","1938-07","-21.133","-48.967","536.0","CATANDUVA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0040","1938-08","-21.133","-48.967","536.0","CATANDUVA, BR","3",",I","1",",I","0",",I","3.8",",,I,08,","6.9",",,,I"
"BR00C5-0040","1938-09","-21.133","-48.967","536.0","CATANDUVA, BR","6",",I","3",",I","0",",I","21.6",",,I,14,","42.0",",,,I"
"BR00C5-0040","1938-10","-21.133","-48.967","536.0","CATANDUVA, BR","13",",I","12",",I","2",",I","30.6",",,I,14,","165.9",",,,I"
"BR00C5-0040","1938-11","-21.133","-48.967","536.0","CATANDUVA, BR","4",",I","4",",I","2",",I","30.7",",,I,28,","81.8",",,,I"
"BR00C5-0040","1938-12","-21.133","-48.967","536.0","CATANDUVA, BR","8",",I","8",",I","3",",I","90.7",",,I,07,","260.8",",,,I"
"BR00C5-0040","1939-01","-21.133","-48.967","536.0","CATANDUVA, BR","10",",I","9",",I","3",",I","40.5",",,I,24,","168.1",",,,I"
"BR00C5-0040","1939-02","-21.133","-48.967","536.0","CATANDUVA, BR","9",",I","9",",I","0",",I","19.4",",,I,10,","81.6",",,,I"
"BR00C5-0040","1939-03","-21.133","-48.967","536.0","CATANDUVA, BR","9",",I","8",",I","1",",I","44.7",",,I,25,","100.8",",,,I"
