"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014627","2002-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","403.5",",a","3",",a","2",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","21.0",",a,11,+","36.0",",,a,30,","41.0",",a,27,+","","","0.0",",a","66.4",",,,a","31.78",",a","39.27",",,,a","24.30",",,,a"
"ASN00014627","2002-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","","","6","3,a","5","3,a","1","3,a","0","3,a","0","3,a","","","","","","","23.0","3,a,11,+","26.0","3,,a,12,","","","","","","","90.2","3,,,a","","","","","25.18","3,,,a"
"ASN00014627","2003-08","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","189.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","21",",a","8.4",",a,01,","0.0",",,a,31,+","35.2",",a,25,","","","0.0",",a","0.0",",,,a","24.46",",a","32.95",",,,a","15.97",",,,a"
"ASN00014627","2003-09","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","268.8","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","27","1,a","9.0","1,a,04,","0.0","1,,a,30,+","39.7","1,a,15,","","","0.0","1,a","0.0","1,,,a","27.86","2,a","36.57","1,,,a","19.14","1,,,a"
"ASN00014627","2003-10","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","372.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","16.2",",a,10,","0.0",",,a,31,+","42.0",",a,30,","","","0.0",",a","0.0",",,,a","30.36",",a","38.71",",,,a","22.02",",,,a"
"ASN00014627","2003-11","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","382.0",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","21.6",",a,27,","51.0",",,a,24,","41.0",",a,01,","","","0.0",",a","67.2",",,,a","31.07",",a","38.08",",,,a","24.05",",,,a"
"ASN00014627","2003-12","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","360.8","1,a","16","1,a","9","1,a","4","1,a","0",",a","0",",a","0","1,a","30","1,a","25","1,a","22.4",",a,07,","105.0","1,,a,31,","39.7","1,a,06,","","","0.0","1,a","355.2","1,,,a","30.36","1,a","35.38","1,,,a","25.34",",,,a"
"ASN00014627","2004-01","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","344.3",",a","23",",a","14",",a","2",",a","0",",a","0",",a","0",",a","31",",a","26",",a","22.8",",a,06,","81.8",",,a,11,","36.9",",a,15,","0.0","a","0.0",",a","251.4",",,,a","29.44",",a","34.33",",,,a","24.55",",,,a"
"ASN00014627","2004-02","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","299.4",",a","25",",a","21",",a","4",",a","0",",a","0",",a","0",",a","29",",a","22",",a","22.8",",a,27,","42.8",",,a,08,","35.3",",a,29,","0.0","a","0.0",",a","295.4",",,,a","28.66",",a","32.99",",,,a","24.32",",,,a"
"ASN00014627","2004-03","-13.6714","134.3414","103.4","BULMAN AWS, AS","","","302.7","2,a","16","1,a","11","1,a","4","1,a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","21.7","1,a,30,","67.2","1,,a,02,","35.9","1,a,24,","0.0","a","0.0","1,a","255.2","1,,,a","28.78","2,a","33.63","1,,,a","23.93","1,,,a"
