"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10madi005","2006-07","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,21,","4.8",",,,N","0",",,,N"
"US10madi005","2006-08","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","11","4,N","9","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","57.2","4,,N,02,","151.4","4,,,N","0","4,,,N"
"US10madi005","2006-09","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","8",",N","4",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","46.2",",,N,10,","129.5",",,,N","0",",,,N"
"US10madi005","2006-10","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,09,","36.6",",,,N","0",",,,N"
"US10madi005","2006-11","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.6",",,N,15,","9.0",",,,N","0",",,,N"
"US10madi005","2007-04","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","11",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,25,","133.3",",,,N","0",",,,N"
"US10madi005","2007-05","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","13",",N","9",",N","2",",N","","","0","1,N","","","0","1,,N,31,+","52.8",",,N,30,","127.8",",,,N","0","1,,,N"
"US10madi005","2007-07","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,19,","33.5","1,,,N","0","1,,,N"
"US10madi005","2007-08","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","16",",N","9",",N","2",",N","","","0",",N","","","0",",,N,31,+","91.4",",,N,23,","190.2",",,,N","0",",,,N"
"US10madi005","2007-09","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","10",",N","5",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","40.9",",,N,10,","72.0",",,,N","0","4,,,N"
"US10madi005","2007-10","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","13",",N","10",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","49.3",",,N,15,","196.8",",,,N","0","1,,,N"
"US10madi005","2008-04","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,11,","63.0",",,,N","0",",,,N"
"US10madi005","2008-05","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","14",",N","12",",N","3",",N","","","0",",N","","","0",",,N,31,+","33.3",",,N,24,","199.6",",,,N","0",",,,N"
"US10madi005","2008-06","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","13",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","57.2",",,N,08,","127.7",",,,N","0",",,,N"
"US10madi005","2008-07","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.7",",,N,12,","25.2",",,,N","0",",,,N"
"US10madi005","2008-08","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.9",",,N,12,","24.4",",,,N","0",",,,N"
"US10madi005","2008-09","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,08,","75.5",",,,N","0",",,,N"
"US10madi005","2008-10","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","11",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","50.0",",,N,07,","152.6",",,,N","0",",,,N"
"US10madi005","2009-06","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","13","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","99.6","2,,N,16,","213.3","2,,,N","0","2,,,N"
"US10madi005","2009-07","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,17,","30.6",",,,N","0",",,,N"
"US10madi005","2009-08","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","11","5,N","8","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","28.2","5,,N,16,","107.8","5,,,N","0","5,,,N"
"US10madi005","2009-09","41.994","-97.4624","465.1","NORFOLK 3.3 SW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,04,","54.4",",,,N","0",",,,N"
