"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028806","1963-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,15,","","","","","","","58.9",",,,I","","","","","",""
"RSM00028806","1963-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,18,","","","","","","","47.7",",,,I","","","","","",""
"RSM00028806","1964-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,17,","","","","","","","28.7",",,,I","","","","","",""
"RSM00028806","1964-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,22,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028806","1964-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,11,","","","","","","","4.1",",,,I","","","","","",""
"RSM00028806","1964-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","10.7","1,,I,22,","","","","","","","43.5","1,,,I","","","","","",""
"RSM00028806","1964-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","18.7","1,,I,07,","","","","","","","60.5","1,,,I","","","","","",""
"RSM00028806","1964-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,14,","","","","","","","90.0",",,,I","","","","","",""
"RSM00028806","1964-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,15,","","","","","","","21.2","1,,,I","","","","","",""
"RSM00028806","1964-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,03,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00028806","1964-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,15,","","","","","","","40.6",",,,I","","","","","",""
"RSM00028806","1964-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","10.8","3,,I,21,","","","","","","","47.6","3,,,I","","","","","",""
"RSM00028806","1965-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","","","20.8",",,,I","","","","","",""
"RSM00028806","1965-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","15.8","1,,I,02,","","","","","","","49.1","1,,,I","","","","","",""
"RSM00028806","1965-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,08,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028806","1965-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028806","1965-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","15","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","15.1","2,,I,03,","","","","","","","49.3","2,,,I","","","","","",""
"RSM00028806","1965-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,28,","","","","","","","35.7",",,,I","","","","","",""
"RSM00028806","1965-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,05,","","","","","","","31.0",",,,I","","","","","",""
"RSM00028806","1965-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.0","3,,I,27,","","","","","","","19.1","3,,,I","","","","","",""
"RSM00028806","1965-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","15","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","5.0","5,,I,23,","","","","","","","40.1","5,,,I","","","","","",""
"RSM00028806","1965-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","11.4","3,,I,09,","","","","","","","23.0","3,,,I","","","","","",""
"RSM00028806","1966-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","44.6",",,,I","","","","","",""
"RSM00028806","1966-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028806","1966-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,25,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028806","1966-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028806","1966-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,24,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028806","1966-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,10,","","","","","","","77.2",",,,I","","","","","",""
"RSM00028806","1966-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","9","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","4.9","5,,I,22,","","","","","","","19.6","5,,,I","","","","","",""
"RSM00028806","1966-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,29,","","","","","","","42.5",",,,I","","","","","",""
"RSM00028806","1966-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,03,","","","","","","","17.9",",,,I","","","","","",""
"RSM00028806","1966-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028806","1967-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","8.3","2,,I,29,","","","","","","","51.3","2,,,I","","","","","",""
"RSM00028806","1967-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,08,","","","","","","","9.4",",,,I","","","","","",""
"RSM00028806","1967-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,21,","","","","","","","11.4",",,,I","","","","","",""
"RSM00028806","1967-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,14,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028806","1967-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,31,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028806","1967-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,21,","","","","","","","14.7",",,,I","","","","","",""
"RSM00028806","1967-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.2",",,I,12,","","","","","","","86.5",",,,I","","","","","",""
"RSM00028806","1967-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.4",",,I,10,","","","","","","","0.4",",,,I","","","","","",""
"RSM00028806","1967-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","22.4",",,,I","","","","","",""
"RSM00028806","1967-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,13,","","","","","","","20.0",",,,I","","","","","",""
"RSM00028806","1967-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.9",",,I,18,","","","","","","","96.5",",,,I","","","","","",""
"RSM00028806","1967-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,13,","","","","","","","84.7",",,,I","","","","","",""
"RSM00028806","1968-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.5","1,,I,14,","","","","","","","45.4","1,,,I","","","","","",""
"RSM00028806","1968-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,25,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028806","1968-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,20,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028806","1968-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.1","1,,I,23,","","","","","","","26.2","1,,,I","","","","","",""
"RSM00028806","1968-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,25,","","","","","","","43.3",",,,I","","","","","",""
"RSM00028806","1968-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","45.0","1,,I,29,","","","","","","","137.8","1,,,I","","","","","",""
"RSM00028806","1968-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,04,","","","","","","","78.3",",,,I","","","","","",""
"RSM00028806","1968-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"RSM00028806","1968-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00028806","1968-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,24,","","","","","","","20.4",",,,I","","","","","",""
"RSM00028806","1968-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028806","1968-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,07,","","","","","","","36.0",",,,I","","","","","",""
"RSM00028806","1969-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.1","1,,I,17,","","","","","","","8.6","1,,,I","","","","","",""
"RSM00028806","1969-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"RSM00028806","1969-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,06,","","","","","","","10.2",",,,I","","","","","",""
"RSM00028806","1969-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028806","1969-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,15,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028806","1969-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","13","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,02,","","","","","","","55.9","2,,,I","","","","","",""
"RSM00028806","1969-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028806","1969-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,30,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028806","1969-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","21",",I","10",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","10.0",",,I,19,+","15.0","5,S,03,","","","","","68.0",",,,I","","","5.34","5,,,S","",""
"RSM00028806","1969-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","30.0",",,,I","","","","","",""
"RSM00028806","1969-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,24,","","","","","","","48.5",",,,I","","","","","",""
"RSM00028806","1970-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","5.1","1,,I,29,","","","","","","","26.6","1,,,I","","","","","",""
"RSM00028806","1970-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,12,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028806","1970-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,19,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028806","1970-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","11",",I","6",",I","0",",I","","","","","","","2","3,S","3","3,S","0","3,S","","","","","8.7",",,I,23,","27.8","3,S,30,","","","","","37.5",",,,I","","","10.39","3,,,S","",""
"RSM00028806","1970-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","3",",I","0",",I","","","","","","","0","3,S","13","3,S","0","3,S","","","","","11.2",",,I,12,","28.9","3,S,27,","","","","","23.6",",,,I","","","20.60","3,,,S","",""
"RSM00028806","1970-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","0","4,S","19","4,S","1","4,S","","","","","15.7",",,I,24,","32.2","4,S,15,","","","","","34.1",",,,I","","","22.65","4,,,S","",""
"RSM00028806","1970-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","10",",I","0",",I","","","","","","","0","4,S","25","4,S","4","4,S","","","","","24.5",",,I,27,","33.9","4,S,24,","","","","","66.1",",,,I","","","27.71","4,,,S","",""
"RSM00028806","1970-08","53.617","52.45","87.0","BUGURUSLAN, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,28,","","","","","","","55.6",",,,I","","","","","",""
"RSM00028806","1970-09","53.617","52.45","87.0","BUGURUSLAN, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,09,","","","","","","","50.1",",,,I","","","","","",""
"RSM00028806","1970-10","53.617","52.45","87.0","BUGURUSLAN, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,30,","","","","","","","29.5",",,,I","","","","","",""
"RSM00028806","1970-11","53.617","52.45","87.0","BUGURUSLAN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,12,","","","","","","","54.4",",,,I","","","","","",""
"RSM00028806","1970-12","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028806","1971-01","53.617","52.45","87.0","BUGURUSLAN, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.2","1,,I,02,","","","","","","","25.7","1,,,I","","","","","",""
"RSM00028806","1971-02","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,15,","","","","","","","22.1",",,,I","","","","","",""
"RSM00028806","1971-03","53.617","52.45","87.0","BUGURUSLAN, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028806","1971-04","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","","","23.0",",,,I","","","","","",""
"RSM00028806","1971-05","53.617","52.45","87.0","BUGURUSLAN, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","23.3",",,,I","","","","","",""
"RSM00028806","1971-06","53.617","52.45","87.0","BUGURUSLAN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.2",",,I,15,","","","","","","","84.6",",,,I","","","","","",""
"RSM00028806","1971-07","53.617","52.45","87.0","BUGURUSLAN, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","","","40.1",",,,I","","","","","",""
