"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508530","2000-12","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","10",",0","5",",0","1",",0","0","3,0","1",",0","","","","","","","","","","","","","","","","","0","3,,0,31,+","51",",,0,18,","36.3",",,0,05,","","","","","","","74.3",",,,0","51",",,,0","","","","","",""
"USC00508530","2001-01","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","12","4,0","6","4,0","0","4,0","","","1","3,0","","","","","","","","","","","","","","","","","","","102","3,,0,31,","11.4","4,,0,27,+","","","","","","","56.7","4,,,0","143","3,,,0","","","","","",""
"USC00508530","2001-02","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","6","3,0","2","3,0","0","3,0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,28,+","28",",,0,07,","15.5","3,,0,27,","","","","","","","33.8","3,,,0","43",",,,0","","","","","",""
"USC00508530","2001-03","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","14",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","","","26.0",",,,0","0",",,,0","","","","","",""
"USC00508530","2001-04","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","8","2,0","3","2,0","0","2,0","","","0",",0","","","","","","","","","","","","","","","","","","","8",",,0,01,","4.8","2,,0,24,","","","","","","","16.5","2,,,0","11",",,,0","","","","","",""
"USC00508530","2001-05","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","14",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","10.7",",,0,08,","","","","","","","36.1",",,,0","0",",,,0","","","","","",""
"USC00508530","2001-07","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00508530","2001-08","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,27,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00508530","2001-10","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","17",",0","9",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,27,","0",",T,0,28,+","20.3",",,0,29,","","","","","","","73.8",",,,0","0",",T,,0","","","","","",""
"USC00508530","2001-11","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,0,02,","","","","","","","50.1",",,,0","","","","","","","",""
"USC00508530","2001-12","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","203",",,0,24,","","","","","","","","","","","468",",,,0","","","","","",""
"USC00508530","2002-01","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","12","2,0","9","2,0","0","2,0","","","1","4,0","","","","","","","","","","","","","","","","","","","25","4,,0,17,","16.5","2,,0,07,","","","","","","","60.7","2,,,0","25","4,,,0","","","","","",""
"USC00508530","2002-03","59.5272","-135.2319","285.6","SKAGWAY 6 NE, AK US","","","","","3",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0",",T,0,26,","1.8",",,0,27,","","","","","","","2.4",",,,0","0",",T,,0","","","","","",""
