"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAGH0040","2015-01","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","18","3,N","11","3,N","3","3,N","190.5","3,,N,05,","332.8","3,,,N"
"US1WAGH0040","2015-02","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","20",",N","14",",N","3",",N","58.4",",,N,06,","223.0",",,,N"
"US1WAGH0040","2015-03","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","18","1,N","14","1,N","2","1,N","40.9","1,,N,16,","217.1","1,,,N"
"US1WAGH0040","2015-06","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","4","4,N","2","4,N","0","4,N","5.1","4,,N,03,","10.7","4,,,N"
"US1WAGH0040","2015-07","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","6","5,N","1","5,N","0","5,N","3.0","5,,N,25,","7.1","5,,,N"
"US1WAGH0040","2015-09","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","15",",N","10",",N","0",",N","25.1",",,N,17,","92.7",",,,N"
"US1WAGH0040","2015-10","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","19",",N","12",",N","4",",N","51.8",",,N,31,","225.8",",,,N"
"US1WAGH0040","2015-11","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","22","2,N","16","2,N","6","2,N","60.5","2,,N,17,","398.5","2,,,N"
"US1WAGH0040","2015-12","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","28","1,N","25","1,N","6","1,N","75.2","1,,N,09,","542.2","1,,,N"
"US1WAGH0040","2016-01","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","26",",N","20",",N","6",",N","83.8",",,N,22,","442.0",",,,N"
"US1WAGH0040","2016-02","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","23","1,N","18","1,N","3","1,N","43.7","1,,N,14,","265.0","1,,,N"
"US1WAGH0040","2016-03","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","26","1,N","21","1,N","5","1,N","69.9","1,,N,10,","410.3","1,,,N"
"US1WAGH0040","2016-04","46.973979","-123.679142","43.0","ABERDEEN 6.1 E, WA US","12","5,N","7","5,N","0","5,N","23.6","5,,N,24,","82.3","5,,,N"
