"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1220","1970-03","-23.53","-45.23","4.0","MARANDUBA, BR","4",",I","2",",I","0",",I","14.9",",,I,24,","25.1",",,,I"
"BR00E2-1220","1970-04","-23.53","-45.23","4.0","MARANDUBA, BR","7",",I","7",",I","0",",I","16.2",",,I,05,","62.1",",,,I"
"BR00E2-1220","1970-05","-23.53","-45.23","4.0","MARANDUBA, BR","10",",I","7",",I","0",",I","17.1",",,I,12,","48.1",",,,I"
"BR00E2-1220","1970-06","-23.53","-45.23","4.0","MARANDUBA, BR","6",",I","5",",I","2",",I","76.5",",,I,23,","146.0",",,,I"
"BR00E2-1220","1970-07","-23.53","-45.23","4.0","MARANDUBA, BR","10",",I","10",",I","0",",I","24.5",",,I,15,","126.2",",,,I"
"BR00E2-1220","1970-08","-23.53","-45.23","4.0","MARANDUBA, BR","4",",I","4",",I","1",",I","26.7",",,I,31,","66.8",",,,I"
"BR00E2-1220","1970-09","-23.53","-45.23","4.0","MARANDUBA, BR","8",",I","7",",I","2",",I","32.3",",,I,16,","94.3",",,,I"
"BR00E2-1220","1970-10","-23.53","-45.23","4.0","MARANDUBA, BR","16",",I","12",",I","3",",I","40.9",",,I,28,","187.7",",,,I"
"BR00E2-1220","1970-11","-23.53","-45.23","4.0","MARANDUBA, BR","13",",I","10",",I","2",",I","44.1",",,I,22,","172.9",",,,I"
"BR00E2-1220","1970-12","-23.53","-45.23","4.0","MARANDUBA, BR","8",",I","8",",I","0",",I","14.5",",,I,21,","78.5",",,,I"
"BR00E2-1220","1971-01","-23.53","-45.23","4.0","MARANDUBA, BR","11",",I","10",",I","3",",I","90.3",",,I,03,","280.4",",,,I"
"BR00E2-1220","1971-02","-23.53","-45.23","4.0","MARANDUBA, BR","8",",I","7",",I","3",",I","322.7",",,I,25,","463.5",",,,I"
"BR00E2-1220","1971-03","-23.53","-45.23","4.0","MARANDUBA, BR","15",",I","15",",I","3",",I","34.6",",,I,30,","222.6",",,,I"
"BR00E2-1220","1971-04","-23.53","-45.23","4.0","MARANDUBA, BR","6",",I","5",",I","2",",I","60.7",",,I,05,","145.7",",,,I"
"BR00E2-1220","1971-05","-23.53","-45.23","4.0","MARANDUBA, BR","6",",I","6",",I","1",",I","74.5",",,I,28,","117.8",",,,I"
"BR00E2-1220","1971-06","-23.53","-45.23","4.0","MARANDUBA, BR","7",",I","7",",I","1",",I","26.3",",,I,20,","82.2",",,,I"
"BR00E2-1220","1971-07","-23.53","-45.23","4.0","MARANDUBA, BR","3",",I","3",",I","1",",I","30.7",",,I,02,","50.7",",,,I"
"BR00E2-1220","1971-08","-23.53","-45.23","4.0","MARANDUBA, BR","10",",I","7",",I","3",",I","54.8",",,I,28,","178.4",",,,I"
"BR00E2-1220","1971-09","-23.53","-45.23","4.0","MARANDUBA, BR","10",",I","7",",I","2",",I","38.4",",,I,12,","104.7",",,,I"
"BR00E2-1220","1971-10","-23.53","-45.23","4.0","MARANDUBA, BR","8",",I","7",",I","1",",I","46.5",",,I,11,","98.1",",,,I"
"BR00E2-1220","1971-11","-23.53","-45.23","4.0","MARANDUBA, BR","12",",I","12",",I","2",",I","56.4",",,I,22,","211.9",",,,I"
"BR00E2-1220","1971-12","-23.53","-45.23","4.0","MARANDUBA, BR","17",",I","15",",I","2",",I","46.1",",,I,24,","181.1",",,,I"
"BR00E2-1220","1972-01","-23.53","-45.23","4.0","MARANDUBA, BR","9",",I","8",",I","6",",I","45.8",",,I,31,","228.4",",,,I"
"BR00E2-1220","1972-02","-23.53","-45.23","4.0","MARANDUBA, BR","17",",I","15",",I","3",",I","100.3",",,I,21,","309.6",",,,I"
"BR00E2-1220","1972-03","-23.53","-45.23","4.0","MARANDUBA, BR","11",",I","11",",I","4",",I","50.3",",,I,10,","228.4",",,,I"
"BR00E2-1220","1972-04","-23.53","-45.23","4.0","MARANDUBA, BR","12",",I","10",",I","1",",I","37.6",",,I,17,","158.0",",,,I"
"BR00E2-1220","1972-05","-23.53","-45.23","4.0","MARANDUBA, BR","3",",I","3",",I","1",",I","28.2",",,I,25,","52.2",",,,I"
"BR00E2-1220","1972-06","-23.53","-45.23","4.0","MARANDUBA, BR","3",",I","3",",I","0",",I","18.9",",,I,14,","39.3",",,,I"
"BR00E2-1220","1972-07","-23.53","-45.23","4.0","MARANDUBA, BR","5",",I","4",",I","0",",I","12.8",",,I,13,","29.2",",,,I"
"BR00E2-1220","1972-08","-23.53","-45.23","4.0","MARANDUBA, BR","7",",I","6",",I","1",",I","56.2",",,I,05,","125.3",",,,I"
"BR00E2-1220","1972-09","-23.53","-45.23","4.0","MARANDUBA, BR","12",",I","9",",I","2",",I","39.8",",,I,23,","151.2",",,,I"
"BR00E2-1220","1972-10","-23.53","-45.23","4.0","MARANDUBA, BR","14",",I","14",",I","1",",I","29.2",",,I,08,","197.6",",,,I"
"BR00E2-1220","1972-11","-23.53","-45.23","4.0","MARANDUBA, BR","15",",I","12",",I","4",",I","31.4",",,I,03,","179.7",",,,I"
