"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000434","2016-09","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","11","5,N","7","5,N","0","5,N","","","","","14.7","5,,N,14,","61.0","5,,,N","",""
"CA1ON000434","2016-10","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14","2,N","8","2,N","1","2,N","","","","","31.8","2,,N,21,","87.6","2,,,N","",""
"CA1ON000434","2016-11","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","9","1,N","3","1,N","1","1,N","","","","","25.9","1,,N,03,","47.9","1,,,N","",""
"CA1ON000434","2016-12","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","13",",N","6",",N","1",",N","","","","","27.7",",,N,12,","69.8",",,,N","",""
"CA1ON000434","2017-01","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","20",",N","6",",N","1",",N","","","","","31.5",",,N,12,","89.1",",,,N","",""
"CA1ON000434","2017-03","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","15","2,N","7","2,N","1","2,N","","","","","33.0","2,,N,31,","86.9","2,,,N","",""
"CA1ON000434","2017-04","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","17","1,N","5","1,N","1","1,N","","","","","29.5","1,,N,21,","79.8","1,,,N","",""
"CA1ON000434","2017-05","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","18",",N","9",",N","2",",N","","","","","33.3",",,N,22,","118.9",",,,N","",""
"CA1ON000434","2017-06","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","15","2,N","6","2,N","0","2,N","","","","","24.9","2,,N,23,","84.8","2,,,N","",""
"CA1ON000434","2017-07","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","15",",N","6",",N","0",",N","","","","","12.7",",,N,23,","54.1",",,,N","",""
"CA1ON000434","2017-08","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","12","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,29,","43.9",",a,,N","",""
"CA1ON000434","2017-09","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","10",",N","5",",N","0",",N","","","","","12.7",",,N,30,+","49.6",",,,N","",""
"CA1ON000434","2017-10","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","17","1,N","9","1,N","1","1,N","","","","","32.8","1,,N,12,","98.3","1,,,N","",""
"CA1ON000434","2017-11","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","15",",N","6",",N","0",",N","","","","","18.0",",,N,19,","65.6",",,,N","",""
"CA1ON000434","2017-12","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14",",N","3",",N","0",",N","","","","","16.0",",,N,14,","39.9",",,,N","",""
"CA1ON000434","2018-01","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","13",",N","5",",N","0",",N","","","","","14.2",",,N,23,","39.1",",,,N","",""
"CA1ON000434","2018-02","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","15",",N","9",",N","0",",N","","","","","25.1",",,N,20,","82.4",",,,N","",""
"CA1ON000434","2018-03","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","11",",N","6",",N","0",",N","","","","","6.6",",,N,02,","40.9",",,,N","",""
"CA1ON000434","2018-05","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14",",N","4",",N","0",",N","","","","","14.2",",,N,12,","36.0",",,,N","",""
"CA1ON000434","2018-06","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","12",",N","9",",N","0",",N","","","","","16.8",",,N,19,","83.7",",,,N","",""
"CA1ON000434","2018-07","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","10",",N","9",",N","2",",N","","","","","39.6",",,N,24,","116.9",",,,N","",""
"CA1ON000434","2018-08","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","17","1,N","10","1,N","1","1,N","","","","","35.3","1,,N,01,","135.3","1,,,N","",""
"CA1ON000434","2018-09","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","13",",N","6",",N","0",",N","","","","","21.1",",,N,26,","54.4",",,,N","",""
"CA1ON000434","2018-10","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","16",",N","8",",N","0",",N","","","","","20.3",",,N,01,","70.7",",,,N","",""
"CA1ON000434","2018-11","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","16",",N","10",",N","0",",N","","","","","17.0",",,N,02,","67.9",",,,N","",""
"CA1ON000434","2018-12","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","10",",N","5",",N","0",",N","","","","","13.7",",,N,21,","36.7",",,,N","",""
"CA1ON000434","2019-01","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14",",N","8",",N","0",",N","5","5,N","191","5,,N,29,","22.1",",,N,01,","78.7",",,,N","416","5,,,N"
"CA1ON000434","2019-02","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","13",",N","9",",N","0",",N","","","","","11.2",",,N,13,","55.0",",,,N","",""
"CA1ON000434","2019-03","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","11",",N","6",",N","0",",N","","","","","20.1",",,N,30,","55.5",",,,N","",""
"CA1ON000434","2019-04","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","17",",N","7",",N","0",",N","","","","","24.9",",,N,26,","86.2",",,,N","",""
"CA1ON000434","2019-05","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","17",",N","10",",N","0",",N","","","","","20.1",",,N,01,","80.3",",,,N","",""
"CA1ON000434","2019-06","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","12",",N","8",",N","0",",N","","","","","17.0",",,N,02,","78.2",",,,N","",""
"CA1ON000434","2019-07","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","11",",N","5",",N","0",",N","","","","","10.7",",,N,30,","39.6",",,,N","",""
"CA1ON000434","2019-08","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14",",N","5",",N","1",",N","","","","","34.8",",,N,18,","65.0",",,,N","",""
"CA1ON000434","2019-09","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","19",",N","6",",N","1",",N","","","","","46.5",",,N,12,","83.2",",,,N","",""
"CA1ON000434","2019-11","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","13",",N","5",",N","1",",N","","","","","38.6",",,N,12,","79.0",",,,N","",""
"CA1ON000434","2019-12","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","8",",N","3",",N","0",",N","","","","","15.2",",,N,30,","27.5",",,,N","",""
"CA1ON000434","2020-01","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","12",",N","6",",N","1",",N","","","","","28.7",",,N,11,","71.6",",,,N","",""
"CA1ON000434","2020-02","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14",",N","1",",N","0",",N","1","1,N","48","1,,N,27,","4.8",",,N,27,","17.6",",,,N","168","1,,,N"
"CA1ON000434","2020-03","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","13",",N","5",",N","0",",N","","","","","15.5",",,N,29,","35.6",",,,N","",""
"CA1ON000434","2020-04","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","14","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,08,","54.4","1,,,N","",""
"CA1ON000434","2020-05","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","10",",N","7",",N","0",",N","","","","","15.0",",,N,15,","56.9",",,,N","",""
"CA1ON000434","2020-06","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","8",",N","6",",N","2",",N","","","","","29.0",",,N,24,","90.5",",,,N","",""
"CA1ON000434","2020-07","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","8","1,N","5","1,N","0","1,N","","","","","16.8","1,,N,20,","55.7","1,,,N","",""
"CA1ON000434","2020-08","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","11",",N","9",",N","3",",N","","","","","71.4",",,N,04,","187.7",",,,N","",""
"CA1ON000434","2020-09","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","9",",N","7",",N","0",",N","","","","","15.2",",,N,07,","49.8",",,,N","",""
"CA1ON000434","2020-10","43.014305","-82.382625","179.8","SARNIA 2.6 N LHCC, ON CA","18",",N","8",",N","0",",N","","","","","8.9",",,N,13,","49.8",",,,N","",""
