"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0008","2009-10","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","13",",N","8",",N","2",",N","","","","","","","","","44.7",",,N,25,","133.5",",,,N","",""
"US1MEKB0008","2009-11","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","9",",N","5",",N","3",",N","","","","","","","","","80.0",",,N,15,","161.8",",,,N","",""
"US1MEKB0008","2009-12","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","12",",N","10",",N","2",",N","","","","","","","","","34.3",",,N,28,","147.4",",,,N","",""
"US1MEKB0008","2010-01","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","7",",N","5",",N","1",",N","","","4","3,N","","","196","3,,N,20,","43.7",",,N,26,","77.5",",,,N","454","3,,,N"
"US1MEKB0008","2010-02","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","6",",N","4",",N","2",",N","","","1","4,N","","","51","4,,N,27,","66.5",",,N,26,","111.5",",,,N","69","4,,,N"
"US1MEKB0008","2010-03","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","7",",N","6",",N","3",",N","","","","","","","","","48.5",",,N,30,","162.7",",,,N","",""
"US1MEKB0008","2010-04","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","12",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,10,","68.6",",,,N","",""
"US1MEKB0008","2010-05","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","7",",N","4",",N","0",",N","","","","","","","","","19.6",",,N,20,","35.0",",,,N","",""
"US1MEKB0008","2010-06","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","13",",N","9",",N","0",",N","","","","","","","","","16.0",",,N,28,","72.2",",,,N","",""
"US1MEKB0008","2010-07","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","7",",N","6",",N","1",",N","","","","","","","","","41.9",",,N,11,","91.4",",,,N","",""
"US1MEKB0008","2010-08","44.370803","-69.630754","30.5","VASSALBORO 8.6 SSE, ME US","6",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,26,","51.8",",,,N","",""
