"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102536","1973-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","0.0",",C","16",",C","12",",C","1",",C","","","4",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-16.7",",C,24,+","","","102",",,C,28,+","25.9",",,C,21,","14.4",",C,21,","","","645.9",",C","145.6",",,,C","293",",,,C","-2.50",",C","2.31",",,,C","-7.32",",,,C"
"CA008102536","1974-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","0.0","","0.0",",C","10","1,C","10","1,C","0","1,C","","","6",",C","12",",C","31",",C","21",",C","0",",C","0",",C","-32.2",",C,17,","","","102",",,C,28,+","10.2","1,,C,28,+","8.3",",C,27,","","","875.0",",C","65.8","1,,,C","458",",,,C","-9.89",",C","-4.41",",,,C","-15.37",",,,C"
"CA008102536","1974-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","0.0",",C","6",",C","5",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-6.7",",C,14,","","","102",",,C,19,","10.2",",,C,19,","22.8",",C,07,","","","434.9",",C","38.7",",,,C","102",",,,C","4.30",",C","10.26",",,,C","-1.65",",,,C"
"CA008102536","1974-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","0.0",",C","5",",C","5",",C","0",",C","","","4",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-16.1",",C,27,","","","178",",,C,26,+","17.8",",,C,26,+","15.0",",C,01,","","","527.1",",C","68.9",",,,C","610",",,,C","0.76",",C","4.43",",,,C","-2.90",",,,C"
"CA008102536","1975-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","","","0.0","3,C","","","","","","","","","4","5,C","12","3,C","27","3,C","21","1,C","0","1,C","0","1,C","-28.9","3,C,25,","","","254","5,,C,18,","","","13.3","1,C,01,","","","760.0","1,C","","","521","5,,,C","-8.88","3,C","-3.53","1,,,C","-14.23","3,,,C"
"CA008102536","1976-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","18",",C","30",",C","25",",C","0",",C","0",",C","-34.4",",C,13,","","","168",",,C,22,","16.8",",,C,22,","11.1",",C,27,","","","944.0",",C","76.3",",,,C","763",",,,C","-12.12",",C","-5.72",",,,C","-18.51",",,,C"
"CA008102536","1976-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","0.0","C","0.0",",C","6","3,C","6","3,C","0","3,C","","","8","1,C","10",",C","29",",C","17",",C","0",",C","0",",C","-30.0",",C,07,","","","160","1,,C,22,","11.7","3,,C,17,","13.3",",C,01,","","","748.5",",C","45.5","3,,,C","737","1,,,C","-7.48",",C","-1.07",",,,C","-13.89",",,,C"
"CA008102536","1976-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","4",",C","7",",C","25",",C","14",",C","0",",C","0",",C","-28.3",",C,19,","","","427",",,C,16,","42.7",",,C,16,","15.0",",C,21,","","","683.5",",C","84.5",",,,C","622",",,,C","-3.72",",C","1.72",",,,C","-9.15",",,,C"
"CA008102536","1976-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","","","1",",C","0","1,C","21","1,C","1",",C","1",",C","0",",C","-11.7","1,C,13,+","","","53",",,C,26,","21.8",",,C,26,","22.8",",C,19,","","","422.7",",C","76.1",",,,C","53",",,,C","3.91","1,C","10.09",",,,C","-2.27","1,,,C"
"CA008102536","1976-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","2.2","C","2.2","2,C","15",",C","13",",C","0",",C","","","0",",C","0","2,C","7","2,C","0","1,C","8","1,C","0","1,C","-3.9","2,C,29,+","","","0",",,C,31,+","19.1",",,C,07,","28.9","1,C,29,","","","222.9","1,C","120.0",",,,C","0",",,,C","10.71","2,C","16.87","1,,,C","4.55","2,,,C"
