"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253515","1893-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00253515","1893-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","7.6","1,,6,02,","","","","","","","8.9","1,,,6","89",",,,6","","","","","",""
"USC00253515","1893-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,07,","12.7","1,,6,07,","","","","","","","15.3","1,,,6","77",",,,6","","","","","",""
"USC00253515","1893-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,29,","2.5","1,,6,29,","","","","","","","2.5","1,,,6","25",",,,6","","","","","",""
"USC00253515","1893-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,06,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00253515","1893-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","79.1",",,,6","","","","","","","",""
"USC00253515","1893-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00253515","1893-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,6,25,","","","","","","","1.0",",,,6","","","","","","","",""
"USC00253515","1893-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","3","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","4.8","2,,6,10,","","","","","","","7.6","2,,,6","","","","","","","",""
"USC00253515","1893-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2","2,6","1","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,22,","6.4","2,,6,22,","","","","","","","6.9","2,,,6","64",",,,6","","","","","",""
"USC00253515","1893-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,24,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00253515","1894-01","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,+","","","","","","","","","","","102",",,,6","","","","","",""
"USC00253515","1894-02","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,11,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00253515","1894-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,+","2.5",",,6,21,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00253515","1894-04","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00253515","1894-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00253515","1894-06","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,22,","","","","","","","87.4",",,,6","","","","","","","",""
"USC00253515","1894-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00253515","1894-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,03,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00253515","1894-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00253515","1894-10","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,27,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00253515","1894-11","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,15,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00253515","1894-12","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,24,+","0.3",",,6,24,+","","","","","","","0.6",",,,6","6",",,,6","","","","","",""
"USC00253515","1895-03","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,6,31,+","","","","","","","5.0",",,,6","","","","","","","",""
"USC00253515","1895-05","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,30,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00253515","1895-07","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,01,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00253515","1895-08","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","21.1",",,6,28,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00253515","1895-09","40.0136","-101.9408","998.2","HAIGLER, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","8.9",",,6,22,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
