"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARWS0029","2014-06","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","13","5,N","8","5,N","0","5,N","","","","","22.4","5,,N,16,","82.2","5,,,N","",""
"US1ARWS0029","2014-08","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","8","5,N","6","5,N","1","5,N","","","","","27.7","5,,N,07,","60.7","5,,,N","",""
"US1ARWS0029","2015-10","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","7",",N","4",",N","0",",N","","","","","17.3",",,N,31,","51.7",",,,N","",""
"US1ARWS0029","2015-11","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","11","2,N","10","2,N","4","2,N","","","","","48.0","2,,N,18,","212.2","2,,,N","",""
"US1ARWS0029","2016-03","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","11","2,N","8","2,N","1","2,N","","","","","30.0","2,,N,09,","98.1","2,,,N","",""
"US1ARWS0029","2016-04","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","","","","","","","","","","","","","92.9","4,a,,N","",""
"US1ARWS0029","2016-07","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","","","","","","","","","","","","","172.9","4,a,,N","",""
"US1ARWS0029","2016-08","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","9","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,27,","59.2","4,,,N","",""
"US1ARWS0029","2017-02","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","6","5,N","2","5,N","0","5,N","","","","","14.7","5,,N,15,","29.6","5,,,N","",""
"US1ARWS0029","2017-03","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","12","4,N","7","4,N","3","4,N","","","","","48.5","4,,N,25,","142.4","4,,,N","",""
"US1ARWS0029","2017-05","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","10","3,N","7","3,N","3","3,N","","","","","46.2","3,,N,20,","168.5","3,,,N","",""
"US1ARWS0029","2017-07","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","8","1,N","7","1,N","0","1,N","","","","","16.0","1,,N,28,","74.9","1,,,N","",""
"US1ARWS0029","2017-12","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","4","5,N","3","5,N","0","5,N","","","","","23.6","5,,N,23,","49.5","5,,,N","",""
"US1ARWS0029","2018-11","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","7","5,N","5","5,N","0","5,N","","","","","23.4","5,,N,04,","64.7","5,,,N","",""
"US1ARWS0029","2019-02","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","13","3,N","6","3,N","0","3,N","","","","","24.1","3,,N,07,","77.0","3,,,N","",""
"US1ARWS0029","2019-07","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","6",",N","4",",N","0",",N","","","","","23.9",",,N,07,","50.5",",,,N","",""
"US1ARWS0029","2019-10","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","","","","","","","","","","","","","352.1","3,a,,N","",""
"US1ARWS0029","2020-09","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","7","4,N","4","4,N","0","4,N","","","","","17.3","4,,N,28,","45.9","4,,,N","",""
"US1ARWS0029","2020-12","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","5","4,N","5","4,N","1","4,N","","","","","25.4","4,,N,04,","59.0","4,,,N","",""
"US1ARWS0029","2021-04","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","13","4,N","7","4,N","2","4,N","","","","","63.5","4,,N,29,","159.2","4,,,N","",""
"US1ARWS0029","2021-06","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","10","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,01,","121.5","5,,,N","",""
"US1ARWS0029","2021-08","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","8","3,N","4","3,N","0","3,N","","","","","7.6","3,,N,17,","31.4","3,,,N","",""
"US1ARWS0029","2021-09","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","15.2",",,N,21,","19.0",",,,N","0","2,,,N"
"US1ARWS0029","2021-10","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","10","2,N","7","2,N","3","2,N","","","","","63.0","2,,N,14,","190.1","2,,,N","",""
"US1ARWS0029","2021-11","36.1355400085449","-94.1065673828125","395.0","FAYETTEVILLE 5.2 NNE, AR US","5","1,N","4","1,N","0","1,N","","","","","14.7","1,,N,11,","36.4","1,,,N","",""
