"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030101","1945-01","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","7.9",",,m,09,","","","","","","","13.8",",,,m","","","","","",""
"MXN00030101","1945-03","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","280.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","17.2",",m,26,+","0.3",",,m,08,","40.6",",m,24,","","","0.0",",m","0.3",",,,m","27.39",",m","34.34",",,,m","20.44",",,,m"
"MXN00030101","1945-04","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","313.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","15.0",",m,02,","0.3",",,m,06,","45.0",",m,24,","","","0.0",",m","0.3",",,,m","28.77",",m","35.81",",,,m","21.72",",,,m"
"MXN00030101","1945-05","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","359.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.6",",m,02,","18.8",",,m,23,","43.9",",m,15,","","","0.0",",m","32.5",",,,m","29.92",",m","36.53",",,,m","23.31",",,,m"
"MXN00030101","1945-06","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","401.5",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","22.2",",m,16,","22.9",",,m,15,","41.7",",m,12,+","","","0.0",",m","48.7",",,,m","31.72",",m","38.44",",,,m","24.99",",,,m"
"MXN00030101","1945-07","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","358.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,20,","39.9",",,m,30,","38.9",",m,28,+","0.0","m","0.0",",m","140.2",",,,m","29.90",",m","36.15",",,,m","23.64",",,,m"
"MXN00030101","1945-08","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","312.6",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,14,","50.3",",,m,11,","36.7",",m,18,","0.0","m","0.0",",m","245.3",",,,m","28.42",",m","33.26",",,,m","23.58",",,,m"
"MXN00030101","1945-09","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","280.5",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.1",",m,02,","36.3",",,m,01,","35.0",",m,19,+","0.0","m","0.0",",m","156.4",",,,m","27.68",",m","32.48",",,,m","22.88",",,,m"
"MXN00030101","1945-10","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","230.8",",m","8",",m","8",",m","4",",m","0",",m","0",",m","0",",m","31",",m","5",",m","18.3",",m,27,","165.4",",,m,05,","33.3",",m,24,","0.0","m","0.0",",m","376.0",",,,m","25.78",",m","30.12",",,,m","21.44",",,,m"
"MXN00030101","1945-11","19.0833","-96.3333","43.9","MANLIO FABIO ALTAMIRAMO, MX","","","201.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,12,","19.8",",,m,23,","32.8",",m,09,+","0.0","m","0.0",",m","39.9",",,,m","25.05",",m","29.94",",,,m","20.16",",,,m"
