"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139218","1957-09","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","10",",E","1",",E","","","","","30.4",",,E,11,","127.2",",,,E"
"SWE00139218","1957-10","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","6",",E","0",",E","","","","","19.0",",,E,19,","62.9",",,,E"
"SWE00139218","1957-11","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","0",",E","","","","","11.5",",,E,07,","36.8",",,,E"
"SWE00139218","1957-12","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","3",",E","0",",E","15","3,","60","3,,E,16,+","4.4",",,E,07,","14.3",",,,E"
"SWE00139218","1958-01","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","0",",E","28",",","220",",,E,28,+","9.9",",,E,18,","26.7",",,,E"
"SWE00139218","1958-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","4",",E","0",",E","28",",","400",",,E,23,+","14.0",",,E,16,","38.7",",,,E"
"SWE00139218","1958-03","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","0",",E","0",",E","31",",","360",",,E,04,+","1.8",",,E,03,","7.0",",,,E"
"SWE00139218","1958-04","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","6",",E","0",",E","17","2,","350","2,,E,12,+","6.5",",,E,26,","25.3",",,,E"
"SWE00139218","1958-05","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","6",",E","0",",E","","","","","16.5",",,E,15,","60.1",",,,E"
"SWE00139218","1958-06","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","9",",E","0",",E","","","","","16.6",",,E,20,","89.3",",,,E"
"SWE00139218","1958-07","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","9",",E","0",",E","","","","","14.9",",,E,23,","65.1",",,,E"
"SWE00139218","1958-08","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","9",",E","1",",E","","","","","35.0",",,E,02,","93.9",",,,E"
"SWE00139218","1958-09","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","4",",E","0",",E","","","","","12.0",",,E,08,","28.7",",,,E"
"SWE00139218","1958-10","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,03,","46.9",",,,E"
"SWE00139218","1958-11","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","9",",E","0",",E","","","","","10.9",",,E,13,","62.6",",,,E"
"SWE00139218","1958-12","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","10",",E","0",",E","24",",","310",",,E,31,+","11.5",",,E,31,","75.4",",,,E"
"SWE00139218","1959-01","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","9",",E","0",",E","31",",","800",",,E,23,+","15.0",",,E,22,","87.9",",,,E"
"SWE00139218","1959-02","60.02","13.92","270.0","MOSSFALLET, SW","3",",E","1",",E","0",",E","28",",","730",",,E,02,+","3.1",",,E,20,","5.4",",,,E"
"SWE00139218","1959-03","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","7",",E","0",",E","31",",","520",",,E,01,","9.0",",,E,28,","40.2",",,,E"
"SWE00139218","1959-04","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","7","2,","200","2,,E,01,","16.0",",,E,01,","70.8",",,,E"
"SWE00139218","1959-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","4",",E","0",",E","","","","","15.0",",,E,16,","32.7",",,,E"
"SWE00139218","1959-06","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","2",",E","0",",E","","","","","5.0",",,E,01,","12.0",",,,E"
"SWE00139218","1959-07","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","5",",E","0",",E","","","","","8.8",",,E,11,","27.7",",,,E"
"SWE00139218","1959-08","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","14.0",",,E,13,","24.9",",,,E"
"SWE00139218","1959-09","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","4",",E","0",",E","","","","","7.5",",,E,22,","31.3",",,,E"
"SWE00139218","1959-10","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","8",",E","0",",E","","","","","20.2",",,E,31,","86.3",",,,E"
"SWE00139218","1959-11","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","12",",E","0",",E","","","","","10.7",",,E,09,","81.8",",,,E"
"SWE00139218","1959-12","60.02","13.92","270.0","MOSSFALLET, SW","24",",E","15",",E","0",",E","","","","","14.0",",,E,20,","102.0",",,,E"
"SWE00139218","1960-01","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","7",",E","0",",E","19","1,","160","1,,E,23,","13.5",",,E,05,","67.0",",,,E"
"SWE00139218","1960-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","5",",E","0",",E","29",",","410",",,E,29,","11.6",",,E,21,","46.6",",,,E"
"SWE00139218","1960-03","60.02","13.92","270.0","MOSSFALLET, SW","5",",E","3",",E","0",",E","31",",","430",",,E,02,","7.3",",,E,01,","14.7",",,,E"
"SWE00139218","1960-04","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","3",",E","0",",E","8","4,","120","4,,E,01,","11.0",",,E,13,","27.4",",,,E"
"SWE00139218","1960-05","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","7",",E","0",",E","","","","","9.1",",,E,01,","42.5",",,,E"
"SWE00139218","1960-06","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","6",",E","1",",E","","","","","26.0",",,E,30,","74.0",",,,E"
"SWE00139218","1960-07","60.02","13.92","270.0","MOSSFALLET, SW","22",",E","11",",E","0",",E","","","","","16.6",",,E,23,","102.9",",,,E"
"SWE00139218","1960-08","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","13",",E","0",",E","","","","","18.7",",,E,29,","99.7",",,,E"
"SWE00139218","1960-09","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","6",",E","1",",E","","","","","53.7",",,E,05,","97.6",",,,E"
"SWE00139218","1960-10","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","6",",E","0",",E","","","","","15.5",",,E,10,","46.7",",,,E"
"SWE00139218","1960-11","60.02","13.92","270.0","MOSSFALLET, SW","22",",E","17",",E","0",",E","","","","","18.0",",,E,02,","137.2",",,,E"
"SWE00139218","1960-12","60.02","13.92","270.0","MOSSFALLET, SW","19",",E","8",",E","0",",E","18",",","120",",,E,24,+","8.4",",,E,03,","52.2",",,,E"
"SWE00139218","1961-01","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","31",",","400",",,E,10,","14.0",",,E,03,","57.7",",,,E"
"SWE00139218","1961-02","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","3",",E","1",",E","28",",","440",",,E,08,","31.1",",,E,06,","56.9",",,,E"
"SWE00139218","1961-03","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","4",",E","0",",E","","","","","7.0",",,E,29,","21.8",",,,E"
"SWE00139218","1961-04","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","5.7",",,E,12,","18.0",",,,E"
"SWE00139218","1961-05","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","4",",E","0",",E","","","","","16.0",",,E,05,","38.9",",,,E"
"SWE00139218","1961-06","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","1",",E","","","","","25.5",",,E,27,","55.9",",,,E"
"SWE00139218","1961-07","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","9",",E","0",",E","","","","","16.4",",,E,27,","76.3",",,,E"
"SWE00139218","1961-08","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","11",",E","0",",E","","","","","18.5",",,E,04,","137.0",",,,E"
"SWE00139218","1961-09","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,14,","61.9",",,,E"
"SWE00139218","1961-10","60.02","13.92","270.0","MOSSFALLET, SW","19",",E","13",",E","0",",E","","","","","18.0",",,E,08,","115.8",",,,E"
"SWE00139218","1961-11","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","9",",E","0",",E","","","","","15.0",",,E,09,","87.9",",,,E"
"SWE00139218","1961-12","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","6",",E","0",",E","31",",","220",",,E,31,","22.4",",,E,05,","52.2",",,,E"
"SWE00139218","1962-01","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","11",",E","0",",E","31",",","300",",,E,28,+","19.0",",,E,11,","81.7",",,,E"
"SWE00139218","1962-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","28",",","490",",,E,07,","13.4",",,E,03,","55.1",",,,E"
"SWE00139218","1962-03","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","3",",E","0",",E","31",",","440",",,E,31,","18.8",",,E,31,","36.9",",,,E"
"SWE00139218","1962-04","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","8",",E","0",",E","23","1,","550","1,,E,02,","16.0",",,E,11,","58.2",",,,E"
"SWE00139218","1962-05","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","8",",E","1",",E","","","","","25.5",",,E,06,","79.0",",,,E"
"SWE00139218","1962-06","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","8",",E","0",",E","","","","","16.3",",,E,24,","70.1",",,,E"
"SWE00139218","1962-07","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","10",",E","0",",E","","","","","13.9",",,E,05,","77.5",",,,E"
"SWE00139218","1962-08","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","15",",E","1",",E","","","","","26.0",",,E,10,","112.1",",,,E"
"SWE00139218","1962-09","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","6",",E","0",",E","","","","","16.2",",,E,05,","58.2",",,,E"
"SWE00139218","1962-10","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","6",",E","0",",E","","","","","18.0",",,E,30,","57.6",",,,E"
"SWE00139218","1962-11","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","3",",E","0",",E","","","","","21.5",",,E,14,","39.7",",,,E"
"SWE00139218","1962-12","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","5",",E","0",",E","28",",","260",",,E,23,+","13.0",",,E,15,","47.8",",,,E"
"SWE00139218","1963-01","60.02","13.92","270.0","MOSSFALLET, SW","2",",E","1",",E","0",",E","31",",","300",",,E,26,+","2.5",",,E,05,","5.1",",,,E"
"SWE00139218","1963-02","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","2",",E","0",",E","28",",","360",",,E,24,+","4.3",",,E,03,","11.2",",,,E"
"SWE00139218","1963-03","60.02","13.92","270.0","MOSSFALLET, SW","5",",E","1",",E","0",",E","31",",","360",",,E,24,","2.6",",,E,25,","11.0",",,,E"
"SWE00139218","1963-04","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","0",",E","","","","","20.0",",,E,15,","52.0",",,,E"
"SWE00139218","1963-05","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","8",",E","0",",E","","","","","7.4",",,E,19,+","46.3",",,,E"
"SWE00139218","1963-06","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","9",",E","2",",E","","","","","35.8",",,E,26,","108.5",",,,E"
"SWE00139218","1963-07","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","8",",E","0",",E","","","","","9.9",",,E,07,","51.5",",,,E"
"SWE00139218","1963-08","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","10",",E","1",",E","","","","","31.7",",,E,19,","90.5",",,,E"
"SWE00139218","1963-09","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","","","","","17.4",",,E,01,","61.2",",,,E"
"SWE00139218","1963-10","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","11",",E","0",",E","","","","","22.5",",,E,13,","96.0",",,,E"
"SWE00139218","1963-11","60.02","13.92","270.0","MOSSFALLET, SW","19",",E","13",",E","0",",E","","","","","22.2",",,E,13,","108.4",",,,E"
"SWE00139218","1963-12","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","3",",E","0",",E","31",",","250",",,E,20,","3.7",",,E,19,","16.1",",,,E"
"SWE00139218","1964-01","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","1",",E","0",",E","31",",","110",",,E,01,","5.5",",,E,30,","9.2",",,,E"
"SWE00139218","1964-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","3",",E","0",",E","","","","","6.6",",,E,28,","23.7",",,,E"
"SWE00139218","1964-03","60.02","13.92","270.0","MOSSFALLET, SW","2",",E","0",",E","0",",E","","","","","1.4",",,E,02,","2.2",",,,E"
"SWE00139218","1964-04","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","4",",E","0",",E","","","","","8.5",",,E,29,","20.8",",,,E"
"SWE00139218","1964-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","5",",E","0",",E","","","","","9.0",",,E,04,","36.6",",,,E"
"SWE00139218","1964-06","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","10",",E","0",",E","","","","","10.0",",,E,19,","66.8",",,,E"
"SWE00139218","1964-07","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","8",",E","0",",E","","","","","19.2",",,E,23,","75.2",",,,E"
"SWE00139218","1964-08","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","9",",E","0",",E","","","","","14.0",",,E,29,","75.9",",,,E"
"SWE00139218","1964-09","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","8",",E","0",",E","","","","","19.2",",,E,14,","71.7",",,,E"
"SWE00139218","1964-10","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","11",",E","1",",E","","","","","33.2",",,E,14,","127.2",",,,E"
"SWE00139218","1964-11","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","6",",E","0",",E","","","","","9.2",",,E,20,","38.1",",,,E"
"SWE00139218","1964-12","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","10",",E","1",",E","27",",","280",",,E,31,","26.2",",,E,13,","108.3",",,,E"
"SWE00139218","1965-01","60.02","13.92","270.0","MOSSFALLET, SW","22",",E","12",",E","0",",E","31",",","490",",,E,30,","19.5",",,E,17,","94.9",",,,E"
"SWE00139218","1965-02","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","3",",E","0",",E","28",",","540",",,E,07,+","4.9",",,E,12,","15.8",",,,E"
"SWE00139218","1965-03","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","3",",E","0",",E","31",",","470",",,E,10,+","11.4",",,E,19,","28.4",",,,E"
"SWE00139218","1965-04","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","9",",E","0",",E","","","","","12.6",",,E,18,","58.3",",,,E"
"SWE00139218","1965-05","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","3",",E","0",",E","","","","","7.3",",,E,16,","20.4",",,,E"
"SWE00139218","1965-06","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","11",",E","0",",E","","","","","17.0",",,E,17,","85.9",",,,E"
"SWE00139218","1965-07","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","8",",E","1",",E","","","","","37.2",",,E,31,","94.5",",,,E"
"SWE00139218","1965-08","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","5",",E","0",",E","","","","","24.9",",,E,29,","63.8",",,,E"
"SWE00139218","1965-09","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","12",",E","0",",E","","","","","22.1",",,E,29,","124.5",",,,E"
"SWE00139218","1965-10","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","4",",E","0",",E","","","","","13.8",",,E,30,","26.7",",,,E"
"SWE00139218","1965-11","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","5",",E","0",",E","","","","","19.0",",,E,26,","38.9",",,,E"
"SWE00139218","1965-12","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","8",",E","0",",E","31",",","600",",,E,31,+","10.0",",,E,26,","56.4",",,,E"
"SWE00139218","1966-01","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","2",",E","0",",E","31",",","650",",,E,30,","21.0",",,E,29,","35.7",",,,E"
"SWE00139218","1966-02","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","8",",E","0",",E","28",",","800",",,E,28,+","11.0",",,E,21,","62.0",",,,E"
"SWE00139218","1966-03","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","7",",E","0",",E","31",",","780",",,E,03,+","8.1",",,E,10,","47.4",",,,E"
"SWE00139218","1966-04","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","5",",E","0",",E","30",",","790",",,E,02,","10.5",",,E,01,","37.8",",,,E"
"SWE00139218","1966-05","60.02","13.92","270.0","MOSSFALLET, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,22,","52.1",",,,E"
"SWE00139218","1966-06","60.02","13.92","270.0","MOSSFALLET, SW","7",",E","4",",E","0",",E","","","","","4.3",",,E,26,","20.0",",,,E"
"SWE00139218","1966-07","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","7",",E","0",",E","","","","","19.0",",,E,25,","65.4",",,,E"
"SWE00139218","1966-08","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","7",",E","0",",E","","","","","20.0",",,E,14,","63.2",",,,E"
"SWE00139218","1966-09","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","7",",E","0",",E","","","","","9.1",",,E,06,","46.5",",,,E"
"SWE00139218","1966-10","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","6",",E","0",",E","","","","","14.0",",,E,02,","58.3",",,,E"
"SWE00139218","1966-11","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","11",",E","0",",E","","","","","14.5",",,E,27,","74.1",",,,E"
"SWE00139218","1966-12","60.02","13.92","270.0","MOSSFALLET, SW","20",",E","14",",E","0",",E","26",",","370",",,E,31,+","15.1",",,E,29,","115.9",",,,E"
"SWE00139218","1967-01","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","5",",E","0",",E","31",",","550",",,E,04,+","22.3",",,E,31,","53.9",",,,E"
"SWE00139218","1967-02","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","28",",","900",",,E,01,","9.7",",,E,23,","48.6",",,,E"
"SWE00139218","1967-03","60.02","13.92","270.0","MOSSFALLET, SW","18",",E","10",",E","0",",E","31",",","730",",,E,01,","13.3",",,E,27,","73.6",",,,E"
"SWE00139218","1967-04","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","5",",E","0",",E","11","5,","260","5,,E,04,","11.2",",,E,03,","38.8",",,,E"
"SWE00139218","1967-05","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","8",",E","0",",E","","","","","17.4",",,E,24,","72.9",",,,E"
"SWE00139218","1967-06","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","5",",E","0",",E","","","","","10.4",",,E,23,","44.1",",,,E"
"SWE00139218","1967-07","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","5",",E","0",",E","","","","","11.9",",,E,28,","42.4",",,,E"
"SWE00139218","1967-08","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","10",",E","1",",E","","","","","54.0",",,E,11,","127.0",",,,E"
"SWE00139218","1967-09","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","9",",E","0",",E","","","","","21.4",",,E,21,","80.7",",,,E"
"SWE00139218","1967-10","60.02","13.92","270.0","MOSSFALLET, SW","24",",E","14",",E","0",",E","","","","","23.4",",,E,28,","145.5",",,,E"
"SWE00139218","1967-11","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","9",",E","0",",E","","","","","19.0",",,E,02,","76.1",",,,E"
"SWE00139218","1967-12","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","5",",E","0",",E","","","","","14.1",",,E,27,","49.1",",,,E"
"SWE00139218","1968-01","60.02","13.92","270.0","MOSSFALLET, SW","14",",E","6",",E","0",",E","31",",","400",",,E,28,+","6.5",",,E,14,","33.6",",,,E"
"SWE00139218","1968-02","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","6",",E","0",",E","29",",","510",",,E,26,+","7.8",",,E,07,","33.0",",,,E"
"SWE00139218","1968-03","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","7",",E","0",",E","29","2,","580","2,,E,22,","13.7",",,E,20,","64.3",",,,E"
"SWE00139218","1968-04","60.02","13.92","270.0","MOSSFALLET, SW","6",",E","3",",E","0",",E","","","","","13.6",",,E,02,","33.0",",,,E"
"SWE00139218","1968-05","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","","","","","19.0",",,E,05,","78.6",",,,E"
"SWE00139218","1968-06","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","6",",E","0",",E","","","","","17.6",",,E,27,","58.9",",,,E"
"SWE00139218","1968-07","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","6",",E","0",",E","","","","","16.2",",,E,07,","52.4",",,,E"
"SWE00139218","1968-08","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","4",",E","1",",E","","","","","31.0",",,E,14,","60.4",",,,E"
"SWE00139218","1968-09","60.02","13.92","270.0","MOSSFALLET, SW","13",",E","11",",E","0",",E","","","","","8.5",",,E,22,","55.6",",,,E"
"SWE00139218","1968-10","60.02","13.92","270.0","MOSSFALLET, SW","17",",E","13",",E","0",",E","","","","","18.5",",,E,31,","141.8",",,,E"
"SWE00139218","1968-11","60.02","13.92","270.0","MOSSFALLET, SW","15",",E","7",",E","1",",E","30",",","420",",,E,07,+","25.7",",,E,02,","95.2",",,,E"
"SWE00139218","1968-12","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","6",",E","0",",E","31",",","430",",,E,31,","7.6",",,E,18,","41.7",",,,E"
"SWE00139218","1969-01","60.02","13.92","270.0","MOSSFALLET, SW","26",",E","11",",E","0",",E","31",",","570",",,E,31,+","12.2",",,E,16,","71.5",",,,E"
"SWE00139218","1969-02","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","4",",E","0",",E","28",",","710",",,E,28,+","5.9",",,E,22,","23.9",",,,E"
"SWE00139218","1969-03","60.02","13.92","270.0","MOSSFALLET, SW","4",",E","3",",E","0",",E","31",",","710",",,E,03,+","6.5",",,E,31,","16.3",",,,E"
"SWE00139218","1969-04","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","7",",E","0",",E","27",",","620",",,E,01,","9.9",",,E,29,","46.6",",,,E"
"SWE00139218","1969-05","60.02","13.92","270.0","MOSSFALLET, SW","8",",E","3",",E","0",",E","","","","","7.0",",,E,16,","25.6",",,,E"
"SWE00139218","1969-06","60.02","13.92","270.0","MOSSFALLET, SW","3",",E","2",",E","0",",E","","","","","9.7",",,E,02,","18.4",",,,E"
"SWE00139218","1969-07","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","8",",E","0",",E","","","","","11.6",",,E,07,","59.0",",,,E"
"SWE00139218","1969-08","60.02","13.92","270.0","MOSSFALLET, SW","4",",E","3",",E","0",",E","","","","","22.1",",,E,21,","52.1",",,,E"
"SWE00139218","1969-09","60.02","13.92","270.0","MOSSFALLET, SW","11",",E","8",",E","1",",E","","","","","29.8",",,E,14,","111.1",",,,E"
"SWE00139218","1969-10","60.02","13.92","270.0","MOSSFALLET, SW","4",",E","2",",E","0",",E","","","","","9.3",",,E,24,","16.6",",,,E"
"SWE00139218","1969-11","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","12",",E","0",",E","","","","","23.6",",,E,08,","98.6",",,,E"
"SWE00139218","1969-12","60.02","13.92","270.0","MOSSFALLET, SW","16",",E","3",",E","0",",E","31",",","300",",,E,23,+","12.4",",,E,01,","34.4",",,,E"
"SWE00139218","1970-01","60.02","13.92","270.0","MOSSFALLET, SW","12",",E","3",",E","0",",E","31",",","500",",,E,31,+","8.5",",,E,01,","28.4",",,,E"
"SWE00139218","1970-02","60.02","13.92","270.0","MOSSFALLET, SW","10",",E","1",",E","0",",E","28",",","590",",,E,28,+","2.8",",,E,02,","12.5",",,,E"
