"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362320","1978-01","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","14",",0","10",",0","5",",0","31",",0","9",",0","","","","","584",",,0,23,+","254",",,0,18,","64.8",",,0,09,","241.4",",,,0","851",",,,0"
"USC00362320","1978-02","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","2",",0","1",",0","28",",0","4",",0","","","","","762",",,0,14,","305",",,0,07,","25.4",",,0,07,","38.6",",,,0","496",",,,0"
"USC00362320","1978-03","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","6",",0","0",",0","24",",0","3",",0","","","","","635",",,0,01,","76",",,0,04,","17.0",",,0,27,","53.5",",,,0","126",",,,0"
"USC00362320","1978-05","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","140.7",",,,0","0",",,,0"
"USC00362320","1978-06","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,03,","133.7",",,,0","0",",,,0"
"USC00362320","1978-07","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,17,","71.0",",a,,0","0",",,,0"
"USC00362320","1978-08","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","126.7",",,,0","0",",,,0"
"USC00362320","1978-09","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,19,","66.2",",,,0","0",",,,0"
"USC00362320","1978-10","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","132.9",",,,0","0",",,,0"
"USC00362320","1978-12","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","6",",0","5",",0","2",",0","12",",","","","","","","","229",",,0,27,+","","","47.0",",,0,25,","91.0",",,,0","",""
"USC00362320","1979-01","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","14",",0","9",",0","2",",0","26","5,0","9","1,0","","","","","102","5,,0,18,+","89","1,,0,01,","31.0",",,0,08,","130.7",",,,0","470","1,,,0"
"USC00362320","1979-02","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","10",",0","8",",0","1",",0","28",",0","4",",0","","","","","229",",,0,19,","114",",,0,08,","26.2",",,0,26,","74.8",",,,0","279",",,,0"
"USC00362320","1979-03","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","6",",0","6",",0","0",",0","2",",0","0",",0","","","","","25",",,0,02,+","0",",T,0,26,+","23.9",",,0,05,","67.1",",,,0","0",",T,,0"
"USC00362320","1979-04","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","5",",0","0",",0","1",",0","0",",0","","","","","25",",,0,10,","13",",,0,10,","21.6",",,0,28,","63.0",",,,0","18",",,,0"
"USC00362320","1979-05","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","99.1",",,,0","0",",,,0"
"USC00362320","1979-06","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,03,","54.9",",,,0","0",",,,0"
"USC00362320","1979-07","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","44.8",",,,0","0",",,,0"
"USC00362320","1979-08","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","159.8",",,,0","0",",,,0"
"USC00362320","1979-09","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,06,","133.5",",,,0","0",",,,0"
"USC00362320","1979-10","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","5",",,0,26,","17.8",",,0,06,","73.7",",,,0","5",",,,0"
"USC00362320","1979-11","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","35.1",",,0,03,","80.2",",,,0","0",",T,,0"
"USC00362320","1979-12","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","8",",0","5",",0","0",",0","6",",0","3",",0","","","","","152",",,0,20,","102",",,0,20,","16.8",",,0,25,","43.9",",,,0","199",",,,0"
"USC00362320","1980-01","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","3","1,0","2","1,0","0","1,0","10",",0","1",",0","","","","","25",",,0,27,+","25",",,0,05,","11.9","1,,0,15,","18.0","1,,,0","38",",,,0"
"USC00362320","1980-02","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7",",0","4",",0","0",",0","9",",0","6",",0","","","","","152",",,0,18,+","127",",,0,16,","10.9",",,0,16,","24.4",",,,0","281",",,,0"
"USC00362320","1980-03","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","13","1,0","11","1,0","2","1,0","13",",0","3",",0","","","","","203",",,0,14,","203",",,0,14,","33.0","1,,0,14,","120.9","1,,,0","333",",,,0"
"USC00362320","1980-04","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","7","2,0","6","2,0","0","2,0","1",",0","1",",0","","","","","102",",,0,01,","102",",,0,01,","24.9","2,,0,29,","112.8",",a,,0","102",",,,0"
"USC00362320","1980-05","41.53333","-76.36667","542.8","DUSHORE 2 E, PA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,12,","25.3",",,,0","0",",,,0"
