"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007020750","1968-06","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,22,","","","","","","","53.6",",,,C","0",",,,C","","","","","",""
"CA007020750","1968-07","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,31,+","","","","","","","141.4",",,,C","0",",,,C","","","","","",""
"CA007020750","1968-08","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.8",",,C,17,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA007020750","1968-09","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","7","2,C","6","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.9","2,,C,11,","","","","","","","92.0",",a,,C","0",",,,C","","","","","",""
"CA007020750","1968-10","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","69.1",",a,,C","0",",,,C","","","","","",""
"CA007020750","1968-12","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","10","3,C","6","3,C","0","3,C","","","6","3,C","","","","","","","","","","","","","","","107","3,,C,04,","16.8","3,,C,04,","","","","","","","47.8","3,,,C","417","3,,,C","","","","","",""
"CA007020750","1969-02","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","4","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","132","3,,C,25,","13.2","3,,C,25,","","","","","","","29.8","3,,,C","298","3,,,C","","","","","",""
"CA007020750","1969-04","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","11",",C","7",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","46",",,C,01,","16.8",",,C,10,","","","","","","","66.1",",,,C","64",",,,C","","","","","",""
"CA007020750","1969-05","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,18,","","","","","","","60.1",",,,C","0",",,,C","","","","","",""
"CA007020750","1969-06","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","10","3,C","7","3,C","1","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.5","3,,C,30,","","","","","","","125.7","3,,,C","0",",,,C","","","","","",""
"CA007020750","1969-07","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2",",,C,25,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA007020750","1969-08","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","13",",C","11",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","62.2",",,C,08,","","","","","","","171.3",",,,C","0",",,,C","","","","","",""
"CA007020750","1969-09","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","9",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,05,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA007020750","1969-10","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,22,+","20.8",",,C,20,","","","","","","","76.6",",,,C","13",",,,C","","","","","",""
"CA007020750","1969-11","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","14",",C","11",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","89",",,C,19,","29.2",",,C,05,","","","","","","","110.8",",,,C","218",",,,C","","","","","",""
"CA007020750","1969-12","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","12",",C","10",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","305",",,C,26,","30.5",",,C,26,","","","","","","","104.4",",,,C","747",",,,C","","","","","",""
"CA007020750","1970-01","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","10",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","24.3",",,,C","243",",,,C","","","","","",""
"CA007020750","1970-02","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","5","3,C","4","3,C","0","3,C","","","2","3,C","","","","","","","","","","","","","","","76","3,,C,24,","12.4","3,,C,02,","","","","","","","29.7","3,,,C","127","3,,,C","","","","","",""
"CA007020750","1970-03","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","10",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","57.0",",,,C","417",",,,C","","","","","",""
"CA007020750","1970-04","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","5",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","191",",,C,02,","20.3",",,C,24,","","","","","","","47.5",",,,C","216",",,,C","","","","","",""
"CA007020750","1970-05","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","12",",C","12",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,06,","22.6",",,C,06,","","","","","","","110.5",",,,C","102",",,,C","","","","","",""
"CA007020750","1970-06","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,26,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA007020750","1970-07","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,11,","","","","","","","86.2",",,,C","0",",,,C","","","","","",""
"CA007020750","1970-08","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","13",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.8",",,C,23,","","","","","","","102.7",",,,C","0",",,,C","","","","","",""
"CA007020750","1970-09","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","12",",C","9",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","41.4",",,C,21,","","","","","","","169.0",",,,C","0",",,,C","","","","","",""
"CA007020750","1970-10","45.5","-72.4333","198.0","BETHANIE, QC CA","","","","","12",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.0",",,C,12,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
