"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10cher008","2006-08","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","11",",N","6",",N","1",",N","29.2",",,N,11,","69.8",",,,N"
"US10cher008","2006-09","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","8",",N","3",",N","1",",N","33.0",",,N,22,","54.9",",,,N"
"US10cher008","2006-10","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","5",",N","4",",N","0",",N","7.1",",,N,21,","20.8",",,,N"
"US10cher008","2007-04","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","8",",N","3",",N","1",",N","35.1",",,N,22,","60.5",",,,N"
"US10cher008","2007-05","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","10",",N","9",",N","3",",N","49.5",",,N,30,","143.0",",,,N"
"US10cher008","2007-06","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","4",",N","3",",N","0",",N","23.4",",,N,13,","48.8",",,,N"
"US10cher008","2010-04","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","8",",N","5",",N","0",",N","21.6",",,N,26,","70.8",",,,N"
"US10cher008","2010-05","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","6",",N","5",",N","1",",N","53.3",",,N,30,","79.7",",,,N"
"US10cher008","2010-06","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","10",",N","10",",N","2",",N","30.5",",,N,10,","145.9",",,,N"
"US10cher008","2010-07","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","7",",N","7",",N","0",",N","20.3",",,N,07,","78.4",",,,N"
"US10cher008","2010-08","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","5",",N","5",",N","0",",N","15.2",",,N,03,","43.1",",,,N"
"US10cher008","2010-09","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","5",",N","5",",N","0",",N","12.7",",,N,22,","30.5",",,,N"
"US10cher008","2010-10","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","3","2,N","3","2,N","0","2,N","12.7","2,,N,25,","28.0","2,,,N"
"US10cher008","2011-01","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher008","2011-02","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10cher008","2011-03","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10cher008","2011-04","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","3",",N","1",",N","1",",N","27.9",",,N,20,","29.5",",,,N"
"US10cher008","2011-05","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","12",",N","10",",N","0",",N","21.3",",,N,12,","96.0",",,,N"
"US10cher008","2011-06","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","10","2,N","5","2,N","0","2,N","21.1","2,,N,25,","72.5","2,,,N"
"US10cher008","2011-07","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","10",",N","8",",N","2",",N","53.1",",,N,28,","127.3",",,,N"
"US10cher008","2011-08","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","9",",N","7",",N","0",",N","20.1",",,N,07,","65.5",",,,N"
"US10cher008","2011-09","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","2",",N","1",",N","0",",N","17.3",",,N,15,","18.3",",,,N"
"US10cher008","2011-10","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","4",",N","4",",N","1",",N","39.4",",,N,07,","88.0",",,,N"
"US10cher008","2011-11","42.9975","-100.2211","761.1","SPARKS 4.3 NNE, NE US","2",",N","2",",N","0",",N","6.6",",,N,02,","12.2",",,,N"
