"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MTFL0005","2009-08","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","47.9",",a,,N"
"US1MTFL0005","2012-05","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","9","2,N","5","2,N","0","2,N","15.5","2,,N,27,","43.4","2,,,N"
"US1MTFL0005","2012-06","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","7","1,N","4","1,N","0","1,N","21.8","1,,N,10,","36.0","1,,,N"
"US1MTFL0005","2012-07","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","10","3,N","5","3,N","0","3,N","18.5","3,,N,25,","57.0","3,,,N"
"US1MTFL0005","2012-08","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","6","5,N","4","5,N","0","5,N","9.4","5,,N,11,","26.5","5,,,N"
"US1MTFL0005","2013-07","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","9","4,N","7","4,N","1","4,N","31.5","4,,N,29,","82.7","4,,,N"
"US1MTFL0005","2013-09","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","9","1,N","5","1,N","0","1,N","7.6","1,,N,08,","28.2","1,,,N"
"US1MTFL0005","2016-06","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","50.8","4,a,,N"
"US1MTFL0005","2016-08","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","32.0","3,a,,N"
"US1MTFL0005","2017-04","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","22.1","5,a,,N"
"US1MTFL0005","2017-07","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","2.3","3,a,,N"
"US1MTFL0005","2017-09","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","77.9","1,a,,N"
"US1MTFL0005","2017-10","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","4.8","2,a,,N"
"US1MTFL0005","2019-05","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","75.3","3,a,,N"
"US1MTFL0005","2019-09","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","96.1","5,a,,N"
"US1MTFL0005","2020-05","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","74.4","2,a,,N"
"US1MTFL0005","2020-06","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","41.0","2,a,,N"
"US1MTFL0005","2020-07","46.3602392","-104.2757558","812.0","BAKER 0.2 SSW, MT US","","","","","","","","","64.3",",a,,N"
