"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WAWC0040","2012-05","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","9","4,N","5","4,N","0","4,N","15.5","4,,N,22,","49.3","4,,,N"
"US1WAWC0040","2012-07","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","6","4,N","5","4,N","0","4,N","14.7","4,,N,03,","41.5","4,,,N"
"US1WAWC0040","2012-08","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","0","5,N","0","5,N","0","5,N","0.0","5,T,N,27,+","0.0","5,T,,N"
"US1WAWC0040","2012-10","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","18","3,N","16","3,N","0","3,N","24.1","3,,N,31,","179.1","3,,,N"
"US1WAWC0040","2012-11","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","19","1,N","9","1,N","1","1,N","27.9","1,,N,20,","92.6","1,,,N"
"US1WAWC0040","2012-12","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","25","1,N","16","1,N","0","1,N","20.1","1,,N,17,","116.4","1,,,N"
"US1WAWC0040","2013-01","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","15","1,N","10","1,N","1","1,N","35.8","1,,N,09,","106.6","1,,,N"
"US1WAWC0040","2013-02","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","22",",N","8",",N","0",",N","13.0",",,N,22,","55.7",",,,N"
"US1WAWC0040","2013-03","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","17",",N","12",",N","0",",N","20.6",",,N,13,+","113.2",",,,N"
"US1WAWC0040","2013-04","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","17","3,N","12","3,N","0","3,N","23.9","3,,N,19,","120.6","3,,,N"
"US1WAWC0040","2013-06","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","12","2,N","5","2,N","0","2,N","15.2","2,,N,21,","44.6","2,,,N"
"US1WAWC0040","2015-12","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","22","4,N","15","4,N","1","4,N","27.4","4,,N,18,","159.7","4,,,N"
"US1WAWC0040","2016-01","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","17","2,N","13","2,N","0","2,N","13.2","2,,N,30,","96.8","2,,,N"
"US1WAWC0040","2016-02","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","21","1,N","13","1,N","2","1,N","33.8","1,,N,16,","161.4","1,,,N"
"US1WAWC0040","2016-03","48.8488","-122.6649","68.3","FERNDALE 3.5 W, WA US","23",",N","15",",N","0",",N","15.2",",,N,02,","114.2",",,,N"
