"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0027","2009-04","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","10","4,N","7","4,N","1","4,N","48.5","4,,N,11,","120.4",",a,,N"
"US1SCGV0027","2009-05","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","17","3,N","13","3,N","1","3,N","38.4","3,,N,29,","171.0","1,a,,N"
"US1SCGV0027","2009-06","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","3,N","7","3,N","1","3,N","56.6","3,,N,05,","100.7","1,a,,N"
"US1SCGV0027","2009-07","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","14","3,N","6","3,N","1","3,N","27.4","3,,N,28,","76.0",",a,,N"
"US1SCGV0027","2009-08","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","70.0","1,a,,N"
"US1SCGV0027","2009-09","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","5,N","9","5,N","4","5,N","39.1","5,,N,27,","183.7","3,a,,N"
"US1SCGV0027","2009-11","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","10","4,N","6","4,N","2","4,N","96.3","4,,N,11,","163.2","2,a,,N"
"US1SCGV0027","2009-12","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","2,N","8","2,N","3","2,N","78.2","2,,N,03,","244.4",",a,,N"
"US1SCGV0027","2010-01","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","175.8",",a,,N"
"US1SCGV0027","2010-02","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","12",",N","8",",N","2",",N","40.9",",,N,06,","127.9",",,,N"
"US1SCGV0027","2010-03","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","11","5,N","7","5,N","1","5,N","25.9","5,,N,22,","95.9","3,a,,N"
"US1SCGV0027","2010-05","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","16","4,N","9","4,N","1","4,N","39.4","4,,N,04,","106.9",",a,,N"
"US1SCGV0027","2010-06","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","4,N","4","4,N","1","4,N","60.5","4,,N,01,","124.3",",a,,N"
"US1SCGV0027","2010-07","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","11","3,N","7","3,N","0","3,N","20.6","3,,N,28,","62.5","1,a,,N"
"US1SCGV0027","2010-08","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","3,N","7","3,N","1","3,N","96.8","3,,N,14,","172.6",",a,,N"
"US1SCGV0027","2010-10","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","61.2","4,a,,N"
"US1SCGV0027","2010-11","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","11","5,N","7","5,N","0","5,N","19.1","5,,N,30,","52.2","3,a,,N"
"US1SCGV0027","2011-01","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","7","3,N","6","3,N","0","3,N","18.0","3,,N,02,","65.8","1,a,,N"
"US1SCGV0027","2011-04","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","10","4,N","4","4,N","2","4,N","30.7","4,,N,16,","79.3","4,,,N"
"US1SCGV0027","2011-05","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","6","4,N","6","4,N","2","4,N","26.7","4,,N,27,","85.5","2,a,,N"
"US1SCGV0027","2011-06","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","73.3","2,a,,N"
"US1SCGV0027","2011-07","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","11",",N","8",",N","1",",N","28.4",",,N,22,","97.7",",,,N"
"US1SCGV0027","2011-08","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","47.6","3,a,,N"
"US1SCGV0027","2011-09","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","9","5,N","7","5,N","2","5,N","49.8","5,,N,22,","131.5","2,a,,N"
"US1SCGV0027","2011-10","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","51.3","5,a,,N"
"US1SCGV0027","2011-11","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","3,N","7","3,N","2","3,N","44.7","3,,N,29,","152.1","1,a,,N"
"US1SCGV0027","2011-12","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","123.4","5,a,,N"
"US1SCGV0027","2012-01","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","14","5,N","9","5,N","1","5,N","27.7","5,,N,21,","112.3","5,,,N"
"US1SCGV0027","2012-02","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","11","5,N","6","5,N","0","5,N","9.7","5,,N,05,","28.5","5,,,N"
"US1SCGV0027","2012-03","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","111.2","4,a,,N"
"US1SCGV0027","2012-04","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","92.0","2,a,,N"
"US1SCGV0027","2012-05","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","","","","","","","","","122.2",",a,,N"
"US1SCGV0027","2012-06","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","14","5,N","7","5,N","1","5,N","28.2","5,,N,12,","73.6",",a,,N"
"US1SCGV0027","2012-07","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","12","4,N","9","4,N","1","4,N","43.7","4,,N,12,","179.9",",a,,N"
"US1SCGV0027","2012-08","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","15","3,N","10","3,N","4","3,N","81.5","3,,N,01,","299.9",",a,,N"
"US1SCGV0027","2012-09","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","9","1,N","6","1,N","0","1,N","18.0","1,,N,09,","68.6","1,,,N"
"US1SCGV0027","2012-10","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","11","3,N","5","3,N","1","3,N","54.4","3,,N,02,","95.9","3,,,N"
"US1SCGV0027","2012-11","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","6","3,N","3","3,N","0","3,N","15.5","3,,N,13,","26.5","3,,,N"
"US1SCGV0027","2012-12","34.91762","-82.377072","361.2","SANS SOUCI 3.3 ENE, SC US","13","4,N","7","4,N","2","4,N","54.9","4,,N,26,","146.2","2,a,,N"
