"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028391","1919-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","13",",0","12",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","95.0",",,,0","0",",,,0"
"USC00028391","1919-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","69.8",",,,0","0",",,,0"
"USC00028391","1919-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,08,","143.6",",,,0","0",",,,0"
"USC00028391","1919-10","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6","3,,0,05,","62.0",",a,,0","0",",,,0"
"USC00028391","1919-11","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,28,+","67.3",",,0,27,","197.2",",,,0","0",",T,,0"
"USC00028391","1919-12","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","1.1",",,,0","0",",,,0"
"USC00028391","1920-01","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,+","25.4",",,0,04,","47.8",",,,0","0",",T,,0"
"USC00028391","1920-02","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","33.0",",,0,22,","125.4",",,,0","0",",,,0"
"USC00028391","1920-03","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","31.8",",,,0","0",",,,0"
"USC00028391","1920-04","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","0.0",",T,,0","0",",,,0"
"USC00028391","1920-05","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","11.4",",,,0","0",",,,0"
"USC00028391","1920-06","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","0.8",",,,0","0",",,,0"
"USC00028391","1920-07","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","49.8",",,,0","0",",,,0"
"USC00028391","1920-08","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,19,","38.1",",,,0","0",",,,0"
"USC00028391","1920-09","34.35","-111.96667","1220.1","DUGAS 2 SE, AZ US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","26.2",",,,0","0",",,,0"
