"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0040","2006-11","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","2","2,N","2","2,N","0","2,N","","","1","2,N","","","30","2,,N,30,","3.0","2,,N,30,","5.8","2,,,N","30","2,,,N"
"US1NMOT0040","2007-01","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","","","","","","","","","","","","","","","","","77.8","4,a,,N","",""
"US1NMOT0040","2007-02","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","5","1,N","2","1,N","0","1,N","11","2,N","3","1,N","198","2,,N,15,","140","1,,N,14,","18.0","1,,N,14,","29.4","1,,,N","229","1,,,N"
"US1NMOT0040","2007-04","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","5","2,N","3","2,N","0","2,N","","","1","2,N","","","38","2,,N,14,","5.8","2,,N,14,","14.7","2,,,N","38","2,,,N"
"US1NMOT0040","2007-05","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","14",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.6",",,N,16,","75.8",",,,N","0",",,,N"
"US1NMOT0040","2007-06","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","10","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.6","1,,N,30,","31.0","1,,,N","0","1,,,N"
"US1NMOT0040","2007-07","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","21","5,N","15","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","49.3","5,,N,12,","186.8",",a,,N","0","5,,,N"
"US1NMOT0040","2007-08","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,07,","46.6",",,,N","0",",,,N"
"US1NMOT0040","2007-09","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","12","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,30,+","32.8","2,,N,11,","88.2",",a,,N","0","2,,,N"
"US1NMOT0040","2007-10","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.7","3,,N,05,","27.4","1,a,,N","0","3,,,N"
"US1NMOT0040","2008-02","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,16,+","0.5","4,,N,05,","0.5","2,a,,N","0","4,T,,N"
"US1NMOT0040","2008-05","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","","","","","","","","","","","","","","","","","11.7","3,a,,N","",""
"US1NMOT0040","2008-10","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","8","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","39.9","1,,N,12,","83.3","1,,,N","0","1,,,N"
"US1NMOT0040","2008-11","32.64086","-105.68109","2186.0","TIMBERON 1.5 NE, NM US","","","","","","","","","","","","","","","","","7.4","3,a,,N","",""
