"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0018","2007-04","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","8",",N","4",",N","1",",N","4",",N","368",",,N,25,","56.9",",,N,25,","90.2",",,,N","582",",,,N"
"US1COCC0018","2007-05","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","13",",N","6",",N","0",",N","4",",N","114",",,N,07,","16.0",",,N,30,","74.7",",,,N","369",",,,N"
"US1COCC0018","2007-06","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","10.7",",,N,13,","16.8",",,,N","0",",,,N"
"US1COCC0018","2007-07","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","","","","","","","0","5,N","0","5,,N,31,+","","","","","0","5,,,N"
"US1COCC0018","2007-08","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","16","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,04,","54.4","1,,,N","0","1,,,N"
"US1COCC0018","2007-09","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","5.6","2,,N,06,","13.6","2,,,N","0","2,,,N"
"US1COCC0018","2007-10","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","2","2,N","1","2,N","0","2,N","1","2,N","163","2,,N,22,","7.6","2,,N,22,","32.3",",a,,N","176","2,,,N"
"US1COCC0018","2007-11","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","5",",N","1",",N","0",",N","3",",N","64",",,N,21,","5.8",",,N,21,","9.6",",,,N","135",",,,N"
"US1COCC0018","2007-12","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","15",",N","5",",N","0",",N","9",",N","183",",,N,22,","9.7",",,N,22,","37.9",",,,N","747",",,,N"
"US1COCC0018","2008-02","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","6",",N","5",",N","0",",N","6",",N","127",",,N,26,","10.7",",,N,26,","32.5",",,,N","462",",,,N"
"US1COCC0018","2008-03","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","11",",N","5",",N","0",",N","9",",N","216",",,N,17,","11.9",",,N,17,","39.4",",,,N","672",",,,N"
"US1COCC0018","2008-05","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","10","4,N","6","4,N","0","4,N","4","4,N","165","4,,N,13,","17.3","4,,N,13,","62.9",",a,,N","369","4,,,N"
"US1COCC0018","2008-06","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.8",",,N,05,","21.7",",,,N","0",",,,N"
"US1COCC0018","2008-07","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","8.6","3,,N,08,","28.0",",a,,N","0","3,,,N"
"US1COCC0018","2008-08","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,17,","62.3",",,,N","0",",,,N"
"US1COCC0018","2008-09","39.639679","-105.40679","2340.3","EVERGREEN 3.5 W, CO US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.9","3,,N,12,","34.3",",a,,N","0","3,,,N"
