"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052495","1957-01","40.75","104.5","1329.0","BAYAN MOD, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","8",",s","31",",s","27",",s","0",",s","0",",s","-24.5",",s,29,","2.6",",,s,28,","4.9",",s,17,","","","882.1",",s","5.4",",,,s","-10.12",",s","-4.68",",,,s","-15.56",",,,s"
"CHM00052495","1957-02","40.75","104.5","1329.0","BAYAN MOD, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","6",",s","28",",s","18",",s","0",",s","0",",s","-25.2",",s,08,","0.9",",,s,09,","9.2",",s,28,","","","746.7",",s","1.5",",,,s","-8.34",",s","-2.77",",,,s","-13.90",",,,s"
"CHM00052495","1957-03","40.75","104.5","1329.0","BAYAN MOD, CH","0.0","s","0.0",",s","1",",s","1",",s","0",",s","0",",s","25",",s","2",",s","0",",s","0",",s","-12.3",",s,07,","9.2",",,s,06,","18.6",",s,31,","","","451.4",",s","9.2",",,,s","3.77",",s","11.22",",,,s","-3.68",",,,s"
"CHM00052495","1957-04","40.75","104.5","1329.0","BAYAN MOD, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","11",",s","0",",s","8",",s","0",",s","-6.6",",s,02,","5.2",",,s,08,","24.6",",s,20,","","","265.3",",s","11.6",",,,s","9.49",",s","17.49",",,,s","1.49",",,,s"
"CHM00052495","1957-05","40.75","104.5","1329.0","BAYAN MOD, CH","2.3","s","2.3",",s","2",",s","0",",s","0",",s","0",",s","4",",s","0",",s","17",",s","0",",s","-2.1",",s,03,","1.9",",,s,25,","30.7",",s,24,","","","159.5",",s","2.4",",,,s","13.26",",s","21.32",",,,s","5.21",",,,s"
"CHM00052495","1957-06","40.75","104.5","1329.0","BAYAN MOD, CH","96.5","s","94.2",",s","5",",s","2",",s","0",",s","0",",s","0",",s","0",",s","29",",s","5",",s","8.5",",s,13,+","6.0",",,s,29,","35.6",",s,25,","","","8.5",",s","12.7",",,,s","21.19",",s","28.82",",,,s","13.56",",,,s"
"CHM00052495","1957-07","40.75","104.5","1329.0","BAYAN MOD, CH","244.2","s","147.7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","10.6",",s,17,","0.9",",,s,07,","36.2",",s,04,","0.0","s","0.0",",s","1.6",",,,s","23.10",",s","30.50",",,,s","15.69",",,,s"
"CHM00052495","1957-08","40.75","104.5","1329.0","BAYAN MOD, CH","388.1","s","143.9",",s","6",",s","3",",s","0",",s","0",",s","0",",s","0",",s","29",",s","13",",s","8.0",",s,31,","5.6",",,s,26,","35.5",",s,21,","12.9","s","12.9",",s","16.7",",,,s","22.56",",s","30.10",",,,s","15.02",",,,s"
"CHM00052495","1957-09","40.75","104.5","1329.0","BAYAN MOD, CH","388.5","s","0.4",",s","1",",s","0",",s","0",",s","0",",s","6",",s","0",",s","17",",s","0",",s","-3.3",",s,24,","0.3",",,s,11,","26.9",",s,14,","159.8","s","146.9",",s","0.3",",,,s","13.45",",s","20.80",",,,s","6.11",",,,s"
"CHM00052495","1957-10","40.75","104.5","1329.0","BAYAN MOD, CH","388.5","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","21",",s","0",",s","8",",s","0",",s","-10.4",",s,16,","1.4",",,s,26,","26.1",",s,13,","525.2","s","365.4",",s","1.4",",,,s","6.55",",s","15.18",",,,s","-2.09",",,,s"
