"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00193713","1930-05","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.5",",,6,26,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00193713","1930-06","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","23.6",",,6,18,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00193713","1930-07","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","104.7",",,,6","","","","","","","",""
"USC00193713","1930-08","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","52.0","2,6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0","2,6","28","2,6","4","2,6","","","","","5.6",",6,18,","","","0",",,6,31,+","30.2",",,6,15,","34.4","2,6,09,","","","13.3","2,6","59.8",",,,6","0",",,,6","19.51","2,6","26.90","2,,,6","12.11",",,,6"
"USC00193713","1930-09","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,27,","","","","","","","54.5",",,,6","","","","","","","",""
"USC00193713","1930-10","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","0.3","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","","","-4.4",",6,23,","","","0",",T,6,25,+","11.9",",,6,18,","31.1","1,6,14,","","","250.2","1,6","38.6",",,,6","0",",T,,6","9.99","1,6","17.04","1,,,6","2.95",",,,6"
"USC00193713","1930-11","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","0.0","2,6","12",",6","8",",6","1",",6","","","1",",6","0",",6","18",",6","2","2,6","0","2,6","0","2,6","","","","","-16.7",",6,29,","","","25",",,6,28,","29.2",",,6,17,","17.8","2,6,13,","","","408.6","2,6","90.7",",,,6","38",",,,6","3.65","2,6","8.36","2,,,6","-1.06",",,,6"
"USC00193713","1930-12","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","","","0.0","4,6","11",",6","4",",6","0",",6","","","5",",6","1",",6","26",",6","12","4,6","0","4,6","0","4,6","","","","","-18.9",",6,16,","","","89",",,6,27,","9.9",",,6,01,","12.2","4,6,01,","","","566.7","4,6","36.6",",,,6","287",",,,6","-2.73","4,6","0.65","4,,,6","-6.11",",,,6"
"USC00193713","1931-01","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","0.0","6","0.0","2,6","10",",6","8",",6","0",",6","","","9",",6","5",",6","31",",6","19","2,6","0","2,6","0","2,6","","","","","-25.0",",6,25,","","","241",",,6,31,","17.3",",,6,20,","6.7","2,6,27,","","","721.6","2,6","80.0",",,,6","889",",,,6","-6.54","2,6","-1.32","2,,,6","-11.75",",,,6"
"USC00193713","1931-02","42.68333","-72.96667","244.1","HOOSAC TUNNEL, MA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","6",",6","7",",6","27",",6","11",",6","0",",6","0",",6","","","","","-28.3",",6,01,","","","127",",,6,10,","13.5",",,6,10,","5.6",",6,26,+","","","659.9",",6","50.9",",,,6","355",",,,6","-5.24",",6","1.18",",,,6","-11.65",",,,6"
