"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYLW0003","2018-09","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","15",",N","12",",N","4",",N","","","","","","","","","86.1",",,N,09,","297.0",",,,N","",""
"US1KYLW0003","2018-10","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","15",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,06,","98.0",",,,N","",""
"US1KYLW0003","2018-11","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","19",",N","13",",N","2",",N","","","","","","","","","36.3",",,N,01,","167.8",",,,N","",""
"US1KYLW0003","2018-12","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","14",",N","7",",N","1",",N","","","","","","","","","27.2",",,N,02,","101.7",",,,N","",""
"US1KYLW0003","2019-01","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","15",",N","6",",N","4",",N","","","","","","","","","36.3",",,N,20,","140.1",",,,N","",""
"US1KYLW0003","2019-02","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","17",",N","10",",N","1",",N","","","","","","","","","25.4",",,N,08,","171.1",",,,N","",""
"US1KYLW0003","2019-03","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","13",",N","10",",N","0",",N","","","","","","","","","24.4",",,N,10,","92.9",",,,N","",""
"US1KYLW0003","2019-04","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","16",",N","10",",N","0",",N","","","","","","","","","23.1",",,N,26,","114.9",",,,N","",""
"US1KYLW0003","2019-05","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","15",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,31,","81.1",",,,N","",""
"US1KYLW0003","2019-06","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","21",",N","11",",N","5",",N","","","","","","","","","66.0",",,N,20,","316.5",",,,N","",""
"US1KYLW0003","2019-07","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","13",",N","7",",N","1",",N","","","","","","","","","39.4",",,N,22,","81.2",",,,N","",""
"US1KYLW0003","2019-08","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","10",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,07,","81.4",",,,N","",""
"US1KYLW0003","2019-09","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","6",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,02,","20.1",",,,N","",""
"US1KYLW0003","2019-10","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","12",",N","9",",N","2",",N","","","","","","","","","59.9",",,N,07,","167.9",",,,N","",""
"US1KYLW0003","2019-11","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","12",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,01,","90.8",",,,N","",""
"US1KYLW0003","2019-12","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","15",",N","12",",N","3",",N","0","3,N","0","2,N","0","3,T,N,03,","8","2,,N,03,","57.2",",,N,17,","215.7",",,,N","8","2,,,N"
"US1KYLW0003","2020-01","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","12",",N","7",",N","0",",N","0","1,N","0",",N","0","1,T,N,20,","0",",T,N,21,+","20.8",",,N,25,","87.5",",,,N","0",",T,,N"
"US1KYLW0003","2020-02","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","17",",N","11",",N","2",",N","3",",N","1",",N","114",",,N,07,","114",",,N,07,","32.5",",,N,13,","148.3",",,,N","130",",,,N"
"US1KYLW0003","2020-03","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","19",",N","10",",N","1",",N","0","1,N","0",",N","0","1,T,N,01,","0",",T,N,07,","32.5",",,N,13,","116.5",",,,N","0",",T,,N"
"US1KYLW0003","2020-04","38.527222","-83.516297","242.6","RIBOLT 3.0 S, KY US","19",",N","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.0",",,N,30,","176.4",",,,N","0",",,,N"
