"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCQ0042","2020-11","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","17",",N","8",",N","0",",N","","","2",",N","","","38",",,N,18,","19.8",",,N,02,","82.1",",,,N","76",",,,N"
"US1NYCQ0042","2020-12","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","22","2,N","8","2,N","0","2,N","","","7",",N","","","267",",,N,26,","21.3","2,,N,01,","90.7","2,,,N","746",",,,N"
"US1NYCQ0042","2021-01","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","","","","","","","","","7",",N","","","178",",,N,20,","","","","","568",",,,N"
"US1NYCQ0042","2021-02","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","","","","","","","","","13",",N","","","81",",,N,17,","","","","","729",",,,N"
"US1NYCQ0042","2021-03","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","17",",N","6",",N","0",",N","10",",N","0",",N","127",",,N,01,","13",",,N,05,","10.4",",,N,12,","46.1",",,,N","42",",,,N"
"US1NYCQ0042","2021-04","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","21",",N","7",",N","0",",N","2",",N","2",",N","25",",,N,22,+","51",",,N,22,","25.1",",,N,30,","65.1",",,,N","89",",,,N"
"US1NYCQ0042","2021-05","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.1","2,,N,29,","59.3","2,,,N","0","2,,,N"
"US1NYCQ0042","2021-06","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","12",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,21,","80.9",",,,N","0",",,,N"
"US1NYCQ0042","2021-07","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","19",",N","17",",N","4",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","43.9",",,N,03,","247.7",",,,N","0",",,,N"
"US1NYCQ0042","2021-08","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","16",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.6",",,N,14,","140.4",",,,N","0",",,,N"
"US1NYCQ0042","2021-09","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","20",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,23,","84.8",",,,N","0",",,,N"
"US1NYCQ0042","2021-10","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","28",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,30,","157.6",",,,N","0",",,,N"
"US1NYCQ0042","2021-11","42.225406","-79.438151","409.7","DEWITTVILLE 1.0 SSE, NY US","23","4,N","10","4,N","0","4,N","6",",N","8",",N","152",",,N,29,","102",",,N,29,","16.3","4,,N,03,","102.5","4,,,N","419",",,,N"
