"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051564","1893-01","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","1.3",",,6,26,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00051564","1893-02","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,","0.0","1,,6,28,+","","","","","","","0.0","1,,,6","0",",T,,6","","","","","",""
"USC00051564","1893-03","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,07,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00051564","1893-05","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,22,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00051564","1893-06","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,01,","","","","","","","","","","","445",",,,6","","","","","",""
"USC00051564","1893-07","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,07,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00051564","1893-08","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,30,","","","","","","","41.7",",,,6","","","","","","","",""
"USC00051564","1893-09","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,28,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00051564","1893-10","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,05,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00051564","1893-11","38.85753","-102.3329","1281.1","CHEYENNE WELLS 2 NE, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,","7.6",",,6,22,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
