"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUN0007","2011-06","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","4","3,N","2","3,N","0","3,N","","","","","4.6","3,,N,20,","8.0","3,,,N","",""
"US1UTUN0007","2012-05","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","1","3,N","0","3,N","0","3,N","","","","","1.0","3,,N,02,","1.0","3,,,N","",""
"US1UTUN0007","2012-11","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","3","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,10,","1.8","4,,,N","",""
"US1UTUN0007","2013-01","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","6","3,N","3","3,N","0","3,N","4","3,N","114","3,,N,11,","11.4","3,,N,11,","28.5","3,,,N","286","3,,,N"
"US1UTUN0007","2013-02","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","4","2,N","1","2,N","0","2,N","1","4,N","58","4,,N,09,","2.8","2,,N,09,","5.8","2,,,N","89","4,,,N"
"US1UTUN0007","2013-04","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","5","5,N","4","5,N","0","5,N","","","","","7.1","5,,N,15,","20.1","5,,,N","",""
"US1UTUN0007","2013-08","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","9","5,N","3","5,N","0","5,N","","","","","3.8","5,,N,02,","14.3","5,,,N","",""
"US1UTUN0007","2013-09","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","14","4,N","8","4,N","0","4,N","","","","","7.9","4,,N,09,","49.4","4,,,N","",""
"US1UTUN0007","2013-11","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","4","3,N","0","3,N","0","3,N","","","","","2.3","3,,N,24,+","6.2","3,,,N","",""
"US1UTUN0007","2014-03","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","3","4,N","3","4,N","0","4,N","","","","","8.1","4,,N,31,+","24.1","4,,,N","",""
"US1UTUN0007","2016-01","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","14.0","5,a,,N","",""
"US1UTUN0007","2016-04","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","10","2,N","4","2,N","0","2,N","","","","","4.3","2,,N,29,+","23.3","2,,,N","",""
"US1UTUN0007","2016-06","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","0.0","5,T,,N","",""
"US1UTUN0007","2017-01","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","20","2,N","9","2,N","0","2,N","","","","","11.7","2,,N,10,","57.8","2,,,N","",""
"US1UTUN0007","2017-02","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","7","5,N","5","5,N","0","5,N","","","","","11.4","5,,N,23,","45.5","2,a,,N","",""
"US1UTUN0007","2017-03","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","20.6","4,a,,N","",""
"US1UTUN0007","2017-04","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","10.7","1,a,,N","",""
"US1UTUN0007","2017-07","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","7.8","5,a,,N","",""
"US1UTUN0007","2017-09","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","8","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,15,","40.7","2,a,,N","",""
"US1UTUN0007","2017-10","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","3.3","3,a,,N","",""
"US1UTUN0007","2017-11","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","5","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,06,","4.9","1,,,N","",""
"US1UTUN0007","2018-01","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","3","4,N","2","4,N","0","4,N","","","","","6.9","4,,N,21,","12.0","4,,,N","",""
"US1UTUN0007","2018-02","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","6","2,N","4","2,N","0","2,N","","","","","8.1","2,,N,20,","20.7","2,,,N","",""
"US1UTUN0007","2018-03","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","","","","","","","","","","","","","12.7","5,a,,N","",""
"US1UTUN0007","2018-09","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","4","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,17,+","2.6","3,,,N","",""
"US1UTUN0007","2018-10","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","7","5,N","3","5,N","0","5,N","","","","","11.7","5,,N,10,","40.0","1,a,,N","",""
"US1UTUN0007","2018-11","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","6","2,N","2","2,N","0","2,N","","","","","4.1","2,,N,30,","11.6","2,,,N","",""
"US1UTUN0007","2019-01","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","4","3,N","2","3,N","0","3,N","","","","","19.3","3,,N,18,","29.3","3,,,N","",""
"US1UTUN0007","2019-02","40.44077","-109.49056","1582.8","NAPLES 0.8 N, UT US","11","1,N","6","1,N","0","1,N","","","","","15.0","1,,N,15,","57.8","1,,,N","",""
