"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007122","1926-08","16.9","-92.0833","864.7","OCOSINGO, MX","","","184.0",",m","21",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.0",",m,22,","25.7",",,m,23,","33.9",",m,06,","","","0.0",",m","154.8",",,,m","24.27",",m","30.39",",,,m","18.15",",,,m"
"MXN00007122","1926-09","16.9","-92.0833","864.7","OCOSINGO, MX","","","180.5",",m","19",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,03,","72.9",",,m,20,","33.9",",m,05,","","","0.0",",m","289.7",",,,m","24.35",",m","30.34",",,,m","18.36",",,,m"
"MXN00007122","1927-03","16.9","-92.0833","864.7","OCOSINGO, MX","","","114.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","5.6",",m,01,","7.9",",,m,14,","35.0",",m,30,+","","","6.6",",m","27.5",",,,m","21.82",",m","30.75",",,,m","12.90",",,,m"
"MXN00007122","1927-04","16.9","-92.0833","864.7","OCOSINGO, MX","","","159.1",",m","8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,01,","41.9",",,m,15,","36.7",",m,15,","","","0.3",",m","86.7",",,,m","23.63",",m","32.32",",,,m","14.94",",,,m"
"MXN00007122","1927-05","16.9","-92.0833","864.7","OCOSINGO, MX","","","232.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","13.3",",m,03,","24.9",",,m,18,","37.8",",m,05,","","","0.0",",m","86.5",",,,m","25.83",",m","34.23",",,,m","17.42",",,,m"
"MXN00007122","1927-06","16.9","-92.0833","864.7","OCOSINGO, MX","","","204.1",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.0",",m,02,","93.0",",,m,23,","35.0",",m,05,","","","0.0",",m","316.5",",,,m","25.14",",m","31.74",",,,m","18.53",",,,m"
"MXN00007122","1927-07","16.9","-92.0833","864.7","OCOSINGO, MX","","","179.4",",m","20",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,29,","47.0",",,m,16,","32.8",",m,27,+","0.0","m","0.0",",m","196.2",",,,m","24.12",",m","30.68",",,,m","17.56",",,,m"
"MXN00007122","1927-08","16.9","-92.0833","864.7","OCOSINGO, MX","","","168.0","2,m","16",",m","11",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","15.0","2,m,26,+","30.5",",,m,08,","32.8","2,m,20,+","0.0","m","0.0","2,m","182.3",",,,m","24.13","2,m","30.90","2,,,m","17.35","2,,,m"
"MXN00007122","1927-09","16.9","-92.0833","864.7","OCOSINGO, MX","","","175.2",",m","27",",m","22",",m","3",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.1",",m,30,","40.4",",,m,21,","33.9",",m,11,","0.0","m","0.0",",m","280.3",",,,m","24.17",",m","30.66",",,,m","17.68",",,,m"
"MXN00007122","1927-10","16.9","-92.0833","864.7","OCOSINGO, MX","","","245.4","2,m","14",",m","11",",m","3",",m","0","2,m","0","2,m","0","2,m","29","2,m","16","2,m","15.0","2,m,29,","64.3",",,m,14,","40.6","2,m,26,+","0.0","m","0.0","2,m","223.2",",,,m","26.80","2,m","32.77","2,,,m","20.83","2,,,m"
"MXN00007122","1927-11","16.9","-92.0833","864.7","OCOSINGO, MX","","","345.9",",m","17",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,21,","16.8",",,m,08,","41.1",",m,02,","0.0","m","0.0",",m","58.3",",,,m","29.86",",m","36.10",",,,m","23.63",",,,m"
"MXN00007122","1927-12","16.9","-92.0833","864.7","OCOSINGO, MX","","","354.8",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,31,","15.7",",,m,02,","41.7",",m,30,+","0.0","m","0.0",",m","51.6",",,,m","29.78",",m","36.64",",,,m","22.92",",,,m"
"MXN00007122","1928-01","16.9","-92.0833","864.7","OCOSINGO, MX","276.5","m","276.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,19,","13.5",",,m,27,","38.9",",m,26,+","0.0","m","0.0",",m","51.8",",,,m","27.25",",m","32.45",",,,m","22.06",",,,m"
"MXN00007122","1928-02","16.9","-92.0833","864.7","OCOSINGO, MX","516.7","m","240.2",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","12.2",",m,19,","16.8",",,m,08,","40.0",",m,08,","3.6","m","3.6",",m","71.1",",,,m","26.49",",m","33.21",",,,m","19.78",",,,m"
"MXN00007122","1928-03","16.9","-92.0833","864.7","OCOSINGO, MX","689.3","m","172.6",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","12.8",",m,05,","19.8",",,m,21,","36.7",",m,30,+","4.1","m","0.5",",m","103.4",",,,m","23.88",",m","31.50",",,,m","16.27",",,,m"
"MXN00007122","1928-04","16.9","-92.0833","864.7","OCOSINGO, MX","879.3","m","190.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","11.7",",m,29,","24.9",",,m,12,","39.4",",m,23,","4.6","m","0.5",",m","42.6",",,,m","24.65",",m","31.32",",,,m","17.98",",,,m"
"MXN00007122","1928-05","16.9","-92.0833","864.7","OCOSINGO, MX","1089.6","m","210.3",",m","12",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","10.6",",m,09,","30.2",",,m,04,","36.7",",m,31,+","5.2","m","0.6",",m","85.9",",,,m","25.10",",m","32.58",",,,m","17.61",",,,m"
"MXN00007122","1928-06","16.9","-92.0833","864.7","OCOSINGO, MX","1327.1","m","237.5",",m","23",",m","14",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","17.8",",m,22,+","39.9",",,m,29,","37.2",",m,21,","5.2","m","0.0",",m","187.2",",,,m","26.25",",m","32.56",",,,m","19.94",",,,m"
"MXN00007122","1928-07","16.9","-92.0833","864.7","OCOSINGO, MX","1541.2","m","214.1",",m","19",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","17.8",",m,21,","27.2",",,m,09,","35.0",",m,08,","0.0","m","0.0",",m","135.2",",,,m","25.24",",m","30.80",",,,m","19.68",",,,m"
