"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058990","1973-11","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0","1,0","2",",0","1",",0","0",",0","11",",0","2",",0","0",",0","30",",0","1","1,0","0","1,0","0","1,0","","","-12.2",",0,27,+","127",",,0,19,","127",",,0,19,","10.2",",,0,19,","20.6","1,0,11,","","","441.0","1,0","12.2",",,,0","165",",,,0","3.04","1,0","11.66","1,,,0","-5.58",",,,0"
"USC00058990","1973-12","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0","1,0","7",",0","5",",0","1",",0","29",",0","7",",0","3","1,0","30","1,0","4",",0","0",",0","0",",0","","","-21.7","1,0,31,","483",",,0,24,","457",",,0,03,","35.6",",,0,03,","15.6",",0,21,","","","634.7",",0","85.3",",,,0","1117",",,,0","-2.71","1,0","5.16",",,,0","-10.59","1,,,0"
"USC00058990","1974-01","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","5",",0","30",",0","7",",0","0",",0","0",",0","","","-26.7",",0,03,","406",",,0,02,","152",",,0,18,","20.3",",,0,18,","18.3",",0,16,","","","668.8",",0","32.8",",,,0","406",",,,0","-3.24",",0","4.75",",,,0","-11.23",",,,0"
"USC00058990","1974-02","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","5",",0","5",",0","0",",0","28",",0","5",",0","3",",0","28",",0","4",",0","0",",0","0",",0","","","-22.2",",0,08,","381",",,0,20,","254",",,0,20,","15.2",",,0,20,","14.4",",0,28,","","","547.2",",0","32.3",",,,0","686",",,,0","-1.21",",0","7.03",",,,0","-9.44",",,,0"
"USC00058990","1974-03","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0","1,0","6",",0","1",",0","0",",0","5",",0","2",",0","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","-15.6",",0,24,","152",",,0,01,","203",",,0,10,","15.2",",,0,10,","19.4","1,0,30,","","","444.8","1,0","20.0",",,,0","228",",,,0","3.64","1,0","11.24","1,,,0","-3.95",",,,0"
"USC00058990","1974-04","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-14.4",",0,13,","102",",,0,13,","152",",,0,13,","9.4",",,0,30,","22.2",",0,25,","","","394.5",",0","18.8",",,,0","152",",,,0","5.18",",0","13.97",",,,0","-3.61",",,,0"
"USC00058990","1974-05","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","2","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","26.1",",0,25,","","","139.6",",0","2.5",",,,0","0",",,,0","13.83",",0","23.20",",,,0","4.46",",,,0"
"USC00058990","1974-06","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","23.1","","23.1",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","30",",0","0",",0","1","","-3.3",",0,08,","0",",,0,30,+","76",",,0,08,","13.5",",,0,08,","31.1",",0,20,","","","30.3",",0","13.5",",,,0","76",",,,0","18.09",",0","28.50",",,,0","7.68",",,,0"
"USC00058990","1974-07","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00058990","1974-09","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","2.0","1,0","11",",0","7",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0","1,0","11","1,0","0","1,0","2","","-3.9",",0,28,","0",",,0,30,+","51",",,0,28,","11.4",",,0,28,","27.8","1,0,10,+","","","189.7","1,0","49.5",",,,0","51",",,,0","11.88","1,0","19.47","1,,,0","4.30",",,,0"
"USC00058990","1974-10","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","0.0","2,0","5",",0","3",",0","1",",0","1",",0","2",",0","0",",0","12",",0","0","2,0","7","2,0","0","2,0","","","-3.3",",0,15,","51",",,0,12,","102",",,0,12,","25.9",",,0,12,","23.9","2,0,10,","","","265.7","2,0","36.5",",,,0","127",",,,0","9.08","2,0","16.49","2,,,0","1.67",",,,0"
"USC00058990","1976-02","38.13333","-105.08333","2244.9","WETMORE 9 S, CO US","","","","","1","3,0","1","3,0","0","3,0","2","3,0","1","3,0","","","","","","","","","","","","","","","51","3,,0,20,","76","3,,0,20,","2.5","3,,0,20,","","","","","","","2.5","3,,,0","76","3,,,0","","","","","",""
