"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHNT006","2014-01","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","13.7","2,,N,11,","19.3","2,,,N","0","5,,,N"
"US1TXHNT006","2014-04","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","10","3,N","7","3,N","1","3,N","","","","","41.4","3,,N,04,","115.3","3,,,N","",""
"US1TXHNT006","2014-05","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","9","1,N","5","1,N","1","1,N","","","","","129.5","1,,N,09,","166.8","1,,,N","",""
"US1TXHNT006","2014-07","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","8","4,N","6","4,N","1","4,N","","","","","67.1","4,,N,18,","111.6","4,,,N","",""
"US1TXHNT006","2014-08","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","","","","","","","","","","","","","68.9","5,a,,N","",""
"US1TXHNT006","2014-09","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","7","5,N","3","5,N","0","5,N","","","","","23.6","5,,N,13,","35.3","5,,,N","",""
"US1TXHNT006","2014-10","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","9",",N","6",",N","2",",N","","","","","43.7",",,N,13,","108.2",",,,N","",""
"US1TXHNT006","2014-11","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","5","1,N","3","1,N","0","1,N","","","","","16.5","1,,N,05,","25.9","1,,,N","",""
"US1TXHNT006","2014-12","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","16","2,N","6","2,N","1","2,N","","","","","26.2","2,,N,15,","75.1","2,,,N","",""
"US1TXHNT006","2015-01","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","7","2,N","6","2,N","0","2,N","","","","","24.4","2,,N,02,","90.8","2,,,N","",""
"US1TXHNT006","2015-02","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","","","","","","","","","","","","","74.5","4,a,,N","",""
"US1TXHNT006","2015-03","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","15","4,N","9","4,N","2","4,N","","","","","44.5","4,,N,20,","155.6","4,,,N","",""
"US1TXHNT006","2015-04","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","12","5,N","11","5,N","1","5,N","","","","","30.5","5,,N,23,","168.8","1,a,,N","",""
"US1TXHNT006","2015-05","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","15","5,N","11","5,N","2","5,N","","","","","54.4","5,,N,17,","258.3",",a,,N","",""
"US1TXHNT006","2015-06","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","8","4,N","7","4,N","2","4,N","","","","","45.0","4,,N,18,","127.1","1,a,,N","",""
"US1TXHNT006","2015-11","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","11","3,N","10","3,N","4","3,N","","","","","89.7","3,,N,27,","327.7","3,,,N","",""
"US1TXHNT006","2016-01","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","4","3,N","3","3,N","0","3,N","","","","","16.8","3,,N,22,","36.3","3,,,N","",""
"US1TXHNT006","2016-02","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","7","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,24,","61.5","4,,,N","",""
"US1TXHNT006","2016-04","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","","","","","","","","","","","","","256.5","3,a,,N","",""
"US1TXHNT006","2016-05","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","14","2,N","9","2,N","1","2,N","","","","","36.8","2,,N,30,","112.5","2,,,N","",""
"US1TXHNT006","2016-10","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","4","4,N","2","4,N","0","4,N","","","","","13.0","4,,N,08,","18.9","4,,,N","",""
"US1TXHNT006","2016-12","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","6","2,N","5","2,N","0","2,N","","","","","10.2","2,,N,24,","30.0","2,,,N","",""
"US1TXHNT006","2017-01","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","7","4,N","4","4,N","1","4,N","","","","","39.6","4,,N,16,","72.7","4,,,N","",""
"US1TXHNT006","2017-02","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","5","5,N","5","5,N","1","5,N","","","","","27.4","5,,N,27,","76.3","5,,,N","",""
"US1TXHNT006","2017-07","33.30304","-95.973184","162.5","COMMERCE 6.1 NW, TX US","10","3,N","8","3,N","3","3,N","","","","","49.3","3,,N,01,","169.4","3,,,N","",""
