"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0006","2005-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","1,N","8","1,N","1","1,N","","","0",",N","","","13",",,N,04,","58.9","1,,N,03,","130.0","1,,,N","13",",,,N"
"US1NYTM0006","2005-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","12",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,28,","36.5",",,,N","",""
"US1NYTM0006","2005-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","12",",N","10",",N","1",",N","","","","","","","","","37.6",",,N,14,","132.4",",,,N","",""
"US1NYTM0006","2005-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8",",N","6",",N","1",",N","","","","","","","","","39.9",",,N,23,","94.7",",,,N","",""
"US1NYTM0006","2005-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8",",N","7",",N","3",",N","","","","","","","","","50.0",",,N,30,","147.3",",,,N","",""
"US1NYTM0006","2005-09","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","7","1,N","4","1,N","1","1,N","","","","","","","","","34.5","1,,N,27,","79.2","1,,,N","",""
"US1NYTM0006","2005-10","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","17","2,N","14","2,N","4","2,N","","","1",",N","","","76",",,N,26,","74.4","2,,N,09,","263.4","2,,,N","76",",,,N"
"US1NYTM0006","2005-11","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","4,N","8","4,N","3","4,N","","","3",",N","","","74",",,N,24,","70.9","4,,N,30,","193.4","4,,,N","156",",,,N"
"US1NYTM0006","2005-12","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","5","2,N","","","163","2,,N,16,","","","","","497","2,,,N"
"US1NYTM0006","2006-01","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","6",",N","","","155",",,N,26,","","","","","433",",,,N"
"US1NYTM0006","2006-02","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","7",",N","","","109",",,N,28,","","","","","406",",,,N"
"US1NYTM0006","2006-03","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","6",",N","","","150",",,N,03,","","","","","353",",,,N"
"US1NYTM0006","2006-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","2,N","7","2,N","0","2,N","","","0",",N","","","20",",,N,05,","16.0","2,,N,23,","76.6","2,,,N","43",",,,N"
"US1NYTM0006","2006-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,12,","94.4",",,,N","0",",,,N"
"US1NYTM0006","2006-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","17",",N","12",",N","4",",N","","","","","","","","","57.4",",,N,27,","289.5",",,,N","",""
"US1NYTM0006","2006-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","5,N","9","5,N","1","5,N","","","","","","","","","31.0","5,,N,12,","106.1","5,,,N","",""
"US1NYTM0006","2006-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8","2,N","7","2,N","1","2,N","","","","","","","","","30.7","2,,N,28,","122.7","2,,,N","",""
"US1NYTM0006","2006-10","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","14",",N","12",",N","2",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,20,","166.9",",,,N","0",",,,N"
"US1NYTM0006","2006-11","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","2,N","7","2,N","2","2,N","","","0",",N","","","15",",,N,21,","42.4","2,,N,12,","106.0","2,,,N","36",",,,N"
"US1NYTM0006","2006-12","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","5,N","5","5,N","0","5,N","","","5",",N","","","69",",,N,28,","16.0","5,,N,23,","43.2","5,,,N","213",",,,N"
"US1NYTM0006","2007-01","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","4",",N","","","97",",,N,26,","","","","","335",",,,N"
"US1NYTM0006","2007-03","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","5",",N","","","254",",,N,18,","","","","","461",",,,N"
"US1NYTM0006","2007-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","5",",N","","","376",",,N,17,","","","","","723",",,,N"
"US1NYTM0006","2007-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","4",",N","3",",N","0",",N","","","","","","","","","11.7",",,N,17,","21.9",",,,N","",""
"US1NYTM0006","2007-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8",",N","8",",N","4",",N","","","","","","","","","38.1",",,N,23,","168.1",",,,N","",""
"US1NYTM0006","2007-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8",",N","7",",N","3",",N","","","","","","","","","32.0",",,N,05,","171.2",",,,N","",""
"US1NYTM0006","2007-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","7",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,10,","79.6",",,,N","",""
"US1NYTM0006","2007-10","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","3,N","8","3,N","2","3,N","","","0",",N","","","0",",T,N,29,","34.3","3,,N,20,","93.4","3,,,N","0",",T,,N"
"US1NYTM0006","2007-11","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10","4,N","8","4,N","0","4,N","","","3",",N","","","130",",,N,16,","23.9","4,,N,27,","82.4","4,,,N","219",",,,N"
"US1NYTM0006","2007-12","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","26","4,N","8","3,N","267","4,,N,18,+","145","3,,N,14,","","","","","677","3,,,N"
"US1NYTM0006","2008-01","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","","","4","3,N","","","102","3,,N,02,","","","","","283","3,,,N"
"US1NYTM0006","2008-02","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","25","1,N","12",",N","287","1,,N,28,","180",",,N,27,","","","","","691",",,,N"
"US1NYTM0006","2008-03","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","27","4,N","7","4,N","381","4,,N,02,","89","4,,N,28,","","","","","438","4,,,N"
"US1NYTM0006","2008-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","11",",N","6",",N","0",",N","","","0",",N","","","3",",,N,04,","16.3",",,N,27,","61.2",",,,N","3",",,,N"
"US1NYTM0006","2008-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","11",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.9",",,N,04,","30.9",",,,N","0",",,,N"
"US1NYTM0006","2008-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","16",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,01,","90.1",",,,N","0",",,,N"
"US1NYTM0006","2008-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,14,","78.0",",,,N","0",",,,N"
"US1NYTM0006","2008-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","14",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,11,","78.6",",,,N","0",",,,N"
"US1NYTM0006","2008-09","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","9",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.9",",,N,29,","63.4",",,,N","0",",,,N"
"US1NYTM0006","2008-12","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","26","1,N","8","4,N","241","1,,N,21,","198","4,,N,12,","","","","","721","4,,,N"
"US1NYTM0006","2009-01","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","31",",N","12",",N","343",",,N,29,","178",",,N,01,","","","","","889",",,,N"
"US1NYTM0006","2009-03","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","8","5,N","7","5,N","0","5,N","5","3,N","0","2,N","51","3,,N,03,+","18","2,,N,04,","16.0","5,,N,09,","64.8","5,,,N","49","2,,,N"
"US1NYTM0006","2009-04","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","11",",N","7",",N","0",",N","","","0","3,N","","","20","3,,N,05,","23.9",",,N,04,","63.1",",,,N","49","3,,,N"
"US1NYTM0006","2009-05","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","12","2,N","9","2,N","0","2,N","","","","","","","","","23.1","2,,N,17,","87.1","2,,,N","",""
"US1NYTM0006","2009-06","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","12","4,N","8","4,N","1","4,N","","","","","","","","","33.0","4,,N,26,","130.5","4,,,N","",""
"US1NYTM0006","2009-07","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","14",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,31,","72.6",",,,N","",""
"US1NYTM0006","2009-08","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","10",",N","7",",N","1",",N","","","","","","","","","35.1",",,N,11,","123.2",",,,N","",""
"US1NYTM0006","2009-10","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","11",",N","9",",N","0",",N","","","","","","","","","9.7",",,N,03,","53.4",",,,N","",""
"US1NYTM0006","2009-11","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","6",",N","4",",N","0",",N","","","2","3,N","","","38","3,,N,27,","18.0",",,N,20,","37.0",",,,N","66","3,,,N"
"US1NYTM0006","2010-01","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","24","3,N","12","2,N","356","3,,N,10,+","226","2,,N,09,","","","","","951","2,,,N"
"US1NYTM0006","2010-02","42.35204","-76.31838","484.6","CAROLINE CENTER 0.1 SE, NY US","","","","","","","24","2,N","14","1,N","991","2,,N,28,+","508","1,,N,26,","","","","","1422","1,,,N"
