"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WYLM0180","2015-09","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","3","2,N","0","2,N","0","2,N","1.5","2,,N,18,","3.0","2,,,N"
"US1WYLM0180","2015-10","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","7",",N","4",",N","0",",N","16.3",",,N,21,","42.4",",,,N"
"US1WYLM0180","2015-11","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","2",",N","2",",N","0",",N","16.5",",,N,05,","19.0",",,,N"
"US1WYLM0180","2016-06","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","6",",N","4",",N","0",",N","16.0",",,N,13,","27.5",",,,N"
"US1WYLM0180","2016-07","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","11",",N","7",",N","1",",N","35.6",",,N,18,","82.6",",,,N"
"US1WYLM0180","2016-08","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","9",",N","3",",N","0",",N","8.4",",,N,27,","26.5",",,,N"
"US1WYLM0180","2016-09","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","5",",N","4",",N","0",",N","11.2",",,N,15,","25.6",",,,N"
"US1WYLM0180","2016-10","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","4","1,N","0","1,N","0","1,N","1.5","1,,N,07,","3.3","1,,,N"
"US1WYLM0180","2016-11","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","4",",N","2",",N","0",",N","6.1",",,N,22,","14.8",",,,N"
"US1WYLM0180","2017-04","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","10",",N","6",",N","1",",N","26.2",",,N,21,","90.7",",,,N"
"US1WYLM0180","2017-05","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","13",",N","8",",N","0",",N","23.1",",,N,18,","93.4",",,,N"
"US1WYLM0180","2017-06","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","6",",N","2",",N","0",",N","6.1",",,N,23,","14.1",",,,N"
"US1WYLM0180","2017-07","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","12","1,N","2","1,N","0","1,N","18.0","1,,N,07,","33.5","1,,,N"
"US1WYLM0180","2017-08","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","11",",N","3",",N","0",",N","13.2",",,N,13,","30.7",",,,N"
"US1WYLM0180","2017-09","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","9",",N","6",",N","0",",N","12.2",",,N,18,","45.5",",,,N"
"US1WYLM0180","2017-10","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","7",",N","3",",N","0",",N","10.4",",,N,09,","24.3",",,,N"
"US1WYLM0180","2019-06","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","15",",N","6",",N","0",",N","13.5",",,N,22,","55.3",",,,N"
"US1WYLM0180","2019-07","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","9",",N","1",",N","0",",N","10.4",",,N,06,","17.3",",,,N"
"US1WYLM0180","2019-08","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","10",",N","4",",N","0",",N","6.9",",,N,12,","24.5",",,,N"
"US1WYLM0180","2019-09","41.185489654541","-104.40022277832","1691.0","BURNS 2.2 W, WY US","7",",N","4",",N","0",",N","8.6",",,N,09,","20.5",",,,N"
