"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSN0136","2019-12","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","7",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,25,","13.5",",,,N","",""
"US1NMSN0136","2020-01","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3","5,N","2","5,N","0","5,N","","","","","","","","","10.9","5,,N,17,","14.2",",a,,N","",""
"US1NMSN0136","2020-02","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","5",",N","2",",N","0",",N","","","1","5,N","","","76","5,,N,11,","12.7",",,N,11,","20.1",",,,N","76","5,,,N"
"US1NMSN0136","2020-03","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","8","1,N","2","1,N","0","1,N","","","","","","","","","8.9","1,,N,13,","16.9","1,,,N","",""
"US1NMSN0136","2020-04","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","4.6",",,N,14,","6.9",",,,N","0","2,,,N"
"US1NMSN0136","2020-05","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","1.5",",,N,31,","2.3",",,,N","0","3,,,N"
"US1NMSN0136","2020-06","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","8",",N","3",",N","0",",N","","","","","","","","","24.4",",,N,24,","33.7",",,,N","",""
"US1NMSN0136","2020-07","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","12",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,23,","21.6",",,,N","",""
"US1NMSN0136","2020-08","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","8",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,29,","20.6",",,,N","",""
"US1NMSN0136","2020-09","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","9.1",",,N,09,","13.4",",,,N","0","4,,,N"
"US1NMSN0136","2020-10","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","1",",N","1",",N","0",",N","","","1",",N","","","224",",,N,27,","15.7",",,N,27,","15.7",",,,N","237",",,,N"
"US1NMSN0136","2020-11","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","2",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","1.3",",,N,08,","1.6",",,,N","0","2,,,N"
"US1NMSN0136","2020-12","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","5",",N","2",",N","0",",N","","","1",",N","","","38",",,N,02,","5.8",",,N,11,","9.7",",,,N","71",",,,N"
"US1NMSN0136","2021-01","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3",",N","0",",N","0",",N","0","1,N","0",",N","23","1,,N,26,","23",",,N,26,","2.3",",,N,26,","4.8",",,,N","28",",,,N"
"US1NMSN0136","2021-02","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","5","1,N","0","1,N","0","1,N","2","2,N","1","1,N","33","2,,N,15,","28","1,,N,14,","1.5","1,,N,16,","4.4","1,,,N","49","1,,,N"
"US1NMSN0136","2021-03","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,24,","13",",,N,24,","3.6",",,N,24,","4.7",",,,N","13",",,,N"
"US1NMSN0136","2021-04","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","1.5",",,N,18,","3.6",",,,N","0",",,,N"
"US1NMSN0136","2021-05","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,19,","14.0",",,,N","0",",,,N"
"US1NMSN0136","2021-06","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","7",",N","2",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","5.1",",,N,01,","13.1",",,,N","0","1,,,N"
"US1NMSN0136","2021-07","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,15,","27.6",",,,N","0",",,,N"
"US1NMSN0136","2021-08","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,30,","25.3",",,,N","0",",,,N"
"US1NMSN0136","2021-09","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,02,","10.3",",,,N","0",",,,N"
"US1NMSN0136","2021-10","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,01,","13.5",",,,N","0",",,,N"
"US1NMSN0136","2021-11","35.3491","-106.63352","1707.5","RIO RANCHO 5.4 NNE, NM US","1",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,24,","6.1",",,,N","0",",,,N"
