"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511148","1958-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","194.5",",,,0","0",",,,0"
"USC00511148","1958-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","50.9",",,,0","0",",,,0"
"USC00511148","1958-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","19",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","165.0",",,,0","0",",,,0"
"USC00511148","1958-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,12,","64.8",",,,0","0",",,,0"
"USC00511148","1958-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","150.7",",,,0","0",",,,0"
"USC00511148","1958-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","16",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,07,","267.6",",,,0","0",",,,0"
"USC00511148","1958-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","132.0",",,,0","0",",,,0"
"USC00511148","1958-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","30",",0","23",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,22,","237.2",",,,0","0",",,,0"
"USC00511148","1958-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","59.8",",,,0","0",",,,0"
"USC00511148","1958-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","130.8",",,,0","0",",,,0"
"USC00511148","1959-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.2",",,0,13,","282.7",",,,0","0",",,,0"
"USC00511148","1959-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","65.5",",,0,13,","248.9",",,,0","0",",,,0"
"USC00511148","1959-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,12,","148.9",",,,0","0",",,,0"
"USC00511148","1959-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,09,","139.0",",,,0","0",",,,0"
"USC00511148","1959-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","75.5",",,,0","0",",,,0"
"USC00511148","1959-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,07,","80.8",",,,0","0",",,,0"
"USC00511148","1959-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","113.0",",,,0","0",",,,0"
"USC00511148","1959-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,15,","180.2",",,,0","0",",,,0"
"USC00511148","1959-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,04,","153.6",",,,0","0",",,,0"
"USC00511148","1959-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","163.1",",,,0","0",",,,0"
"USC00511148","1959-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,02,","158.8",",,,0","0",",,,0"
"USC00511148","1959-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","155.3",",,,0","0",",,,0"
"USC00511148","1960-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","123.2",",,,0","0",",,,0"
"USC00511148","1960-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","95.8",",,0,16,","219.4",",,,0","0",",,,0"
"USC00511148","1960-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,05,","245.3",",,,0","0",",,,0"
"USC00511148","1960-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,16,","189.1",",,,0","0",",,,0"
"USC00511148","1960-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,12,","218.3",",,,0","0",",,,0"
"USC00511148","1960-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","157.9",",,,0","0",",,,0"
"USC00511148","1960-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","81.0",",,,0","0",",,,0"
"USC00511148","1960-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","249.6",",,,0","0",",,,0"
"USC00511148","1960-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","153.1",",,,0","0",",,,0"
"USC00511148","1960-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,25,","83.9",",,,0","0",",,,0"
"USC00511148","1960-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","25",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,09,","159.8",",,,0","0",",,,0"
"USC00511148","1960-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,05,","201.1",",,,0","0",",,,0"
"USC00511148","1961-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,26,","197.2",",,,0","0",",,,0"
"USC00511148","1961-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,17,","159.7",",,,0","0",",,,0"
"USC00511148","1961-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,17,","90.8",",,,0","0",",,,0"
"USC00511148","1961-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.3",",,0,02,","240.5",",,,0","0",",,,0"
"USC00511148","1961-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","139.7",",,,0","0",",,,0"
"USC00511148","1961-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","195.8",",,,0","0",",,,0"
"USC00511148","1961-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","18",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","123.3",",,,0","0",",,,0"
"USC00511148","1961-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","29",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","167.9",",,,0","0",",,,0"
"USC00511148","1961-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","124.6",",,,0","0",",,,0"
"USC00511148","1961-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","234.9",",,,0","0",",,,0"
"USC00511148","1961-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","24",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,02,","260.4",",,,0","0",",,,0"
"USC00511148","1961-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","27",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","105.4",",,,0","0",",,,0"
"USC00511148","1962-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","110.4",",,,0","0",",,,0"
"USC00511148","1962-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,08,","76.5",",,,0","0",",,,0"
"USC00511148","1962-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","229.6",",,,0","0",",,,0"
"USC00511148","1962-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","89.0",",,,0","0",",,,0"
"USC00511148","1962-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","31",",0","19",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","211.9",",,,0","0",",,,0"
"USC00511148","1962-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","23",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","61.4",",,,0","0",",,,0"
"USC00511148","1962-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,17,","102.7",",,,0","0",",,,0"
"USC00511148","1962-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","92.7",",,0,22,","135.2",",,,0","0",",,,0"
"USC00511148","1962-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","25.5",",,,0","0",",,,0"
"USC00511148","1962-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","85.5",",,,0","0",",,,0"
"USC00511148","1963-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,31,","251.3",",,,0","0",",,,0"
"USC00511148","1963-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.3",",,0,19,","56.4",",,,0","0",",,,0"
"USC00511148","1963-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,13,","283.7",",,,0","0",",,,0"
"USC00511148","1963-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,28,","256.4",",,,0","0",",,,0"
"USC00511148","1963-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","16",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,13,","195.0",",,,0","0",",,,0"
"USC00511148","1963-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","50.3",",,,0","0",",,,0"
"USC00511148","1963-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511148","1963-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","123.7",",,,0","0",",,,0"
"USC00511148","1963-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,11,","107.5",",,,0","0",",,,0"
"USC00511148","1963-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","166.7",",,,0","0",",,,0"
"USC00511148","1963-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,10,","121.1",",,,0","0",",,,0"
"USC00511148","1963-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","59.0",",,,0","0",",,,0"
"USC00511148","1964-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,06,","183.7",",,,0","0",",,,0"
"USC00511148","1964-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","20",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","54.6",",,0,22,","216.8",",,,0","0",",,,0"
"USC00511148","1964-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","22","2,0","18","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,25,+","232.8",",a,,0","0",",,,0"
"USC00511148","1964-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","12",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","94.7",",,,0","0",",,,0"
"USC00511148","1964-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","121.0",",,,0","0",",,,0"
"USC00511148","1964-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","99.4",",,,0","0",",,,0"
"USC00511148","1964-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","21",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","177.6",",,,0","0",",,,0"
"USC00511148","1964-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","121.8",",,,0","0",",,,0"
"USC00511148","1964-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,18,","154.9",",,,0","0",",,,0"
"USC00511148","1964-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","25","1,0","18","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1","1,,0,07,","259.6","1,,,0","0",",,,0"
"USC00511148","1964-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","20",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,+","285.8",",,,0","0",",,,0"
"USC00511148","1964-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","254.0",",,,0","0",",,,0"
"USC00511148","1965-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","214.9",",,0,24,","371.5",",,,0","0",",,,0"
"USC00511148","1965-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","78.7",",,0,04,","194.7",",,,0","0",",,,0"
"USC00511148","1965-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","247.6",",,,0","0",",,,0"
"USC00511148","1965-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","188.9",",,,0","0",",,,0"
"USC00511148","1965-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","131.5",",,,0","0",",,,0"
"USC00511148","1965-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","20","1,0","18","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,02,","174.4","1,,,0","0",",,,0"
"USC00511148","1965-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","5,0","20","5,0","2","5,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9","5,,0,12,","241.0","1,a,,0","0",",,,0"
"USC00511148","1965-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","28",",0","22",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","239.6",",,,0","0",",,,0"
"USC00511148","1965-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","51.3",",,,0","0",",,,0"
"USC00511148","1965-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,09,","177.0",",,,0","0",",,,0"
"USC00511148","1965-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","209.6",",,0,15,","447.5",",,,0","0",",,,0"
"USC00511148","1965-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","23","3,0","21","3,0","1","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2","3,,0,10,","257.7",",a,,0","0",",,,0"
"USC00511148","1966-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","18",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,13,","262.9",",,,0","0",",,,0"
"USC00511148","1966-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,20,","223.5",",,,0","0",",,,0"
"USC00511148","1966-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","33.2",",,,0","0",",,,0"
"USC00511148","1966-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,11,","71.6",",,,0","0",",,,0"
"USC00511148","1966-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,17,","167.4",",,,0","0",",,,0"
"USC00511148","1966-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","78.1",",,,0","0",",,,0"
"USC00511148","1966-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,24,","86.3",",,,0","0",",,,0"
"USC00511148","1966-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","127.8",",,,0","0",",,,0"
"USC00511148","1966-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","21",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,10,","75.8",",,,0","0",",,,0"
"USC00511148","1966-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,15,","274.6",",,,0","0",",,,0"
"USC00511148","1966-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","229.3",",,,0","0",",,,0"
"USC00511148","1966-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","143.2",",,,0","0",",,,0"
"USC00511148","1967-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","141.9",",,,0","0",",,,0"
"USC00511148","1967-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,27,","73.1",",,,0","0",",,,0"
"USC00511148","1967-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","14",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","321.5",",,,0","0",",,,0"
"USC00511148","1967-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,01,","96.2",",,,0","0",",,,0"
"USC00511148","1967-05","20.7","-156.01667","100.9","HANAHULI 281, HI US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","193.1",",,,0","0",",,,0"
"USC00511148","1967-06","20.7","-156.01667","100.9","HANAHULI 281, HI US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.9",",,0,29,","153.9",",,,0","0",",,,0"
"USC00511148","1967-07","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","163.5",",,,0","0",",,,0"
"USC00511148","1967-08","20.7","-156.01667","100.9","HANAHULI 281, HI US","26",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","177.6",",,,0","0",",,,0"
"USC00511148","1967-09","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","171.2",",,,0","0",",,,0"
"USC00511148","1967-10","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,19,","249.6",",,,0","0",",,,0"
"USC00511148","1967-11","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","114.0",",,0,25,","300.2",",,,0","0",",,,0"
"USC00511148","1967-12","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","204.1",",,,0","0",",,,0"
"USC00511148","1968-01","20.7","-156.01667","100.9","HANAHULI 281, HI US","20",",0","14",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","88.4",",,0,17,","303.9",",,,0","0",",,,0"
"USC00511148","1968-02","20.7","-156.01667","100.9","HANAHULI 281, HI US","18",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","68.6",",,0,15,","242.5",",,,0","0",",,,0"
"USC00511148","1968-03","20.7","-156.01667","100.9","HANAHULI 281, HI US","22",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,16,","319.0",",,,0","0",",,,0"
"USC00511148","1968-04","20.7","-156.01667","100.9","HANAHULI 281, HI US","24","1,0","17","1,0","4","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.1","1,,0,16,","327.6","1,,,0","0",",,,0"
