"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026479","1994-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.2",",C","7",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","-0.6",",C,21,","","","","","15.5",",,C,04,","29.6",",C,25,","","","140.5",",C","59.0",",,,C","","","13.66",",C","21.22",",,,C","6.10",",,,C","","","",""
"CA003026479","1994-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","16","2,C","0","2,C","1","2,C","0","2,C","-7.4","2,C,30,","","","","","8.9","2,,C,15,","22.3","2,C,25,","","","381.3","2,C","22.3","2,,,C","","","5.19","2,C","11.30","2,,,C","-0.92","2,,,C","","","",""
"CA003026479","1994-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","0","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-16.8","1,C,21,","","","","","0.3","1,,C,30,+","8.7","1,C,08,","","","623.4","1,C","1.5","1,,,C","","","-3.16","1,C","2.46","1,,,C","-8.78","1,,,C","","","",""
"CA003026479","1994-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","","","10",",C","30",",C","19",",C","0",",C","0",",C","-26.8",",C,03,","","","","","0.0",",,C,31,+","7.6",",C,20,","","","806.0",",C","0.0",",,,C","","","-7.67",",C","-2.59",",,,C","-12.74",",,,C","","","",""
"CA003026479","1995-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","12",",C","31",",C","26",",C","0",",C","0",",C","-23.7",",C,08,","","","","","0.8",",,C,16,","6.9",",C,29,","","","884.0",",C","1.6",",,,C","","","-10.18",",C","-5.49",",,,C","-14.88",",,,C","","","",""
"CA003026479","1995-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","0","1,C","0","1,C","0","1,C","","","","","10","2,C","26","2,C","11","1,C","0","1,C","0","1,C","-23.6","2,C,28,","","","","","0.0","1,,C,28,+","15.2","1,C,20,","","","652.9","1,C","0.0","1,,,C","","","-6.50","2,C","-0.80","1,,,C","-12.20","2,,,C","","","",""
"CA003026479","1995-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","2","1,C","1","1,C","0","1,C","","","","","7","1,C","25","1,C","8","1,C","0","1,C","0","1,C","-28.4","1,C,05,","","","","","9.4","1,,C,15,","17.7","1,C,31,","","","641.7","1,C","9.9","1,,,C","","","-3.06","1,C","3.01","1,,,C","-9.13","1,,,C","","","",""
"CA003026479","1995-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","","","0","1,C","26","1,C","2",",C","0",",C","0",",C","-11.7","1,C,03,","","","","","1.0",",,C,01,","16.8",",C,01,","","","445.9",",C","2.5",",,,C","","","2.99","1,C","9.20",",,,C","-3.23","1,,,C","","","",""
"CA003026479","1995-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.4","C","3.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","-2.6",",C,02,","","","","","11.4",",,C,20,","30.8",",C,30,","","","255.6",",C","23.4",",,,C","","","10.20",",C","17.13",",,,C","3.26",",,,C","","","",""
"CA003026479","1995-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","4.8","C","1.4","4,C","12","4,C","5","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","14","4,C","0","4,C","2.2","4,C,08,","","","","","7.6","4,,C,28,","27.1","4,C,02,","","","93.9","4,C","30.1","4,,,C","","","14.78","4,C","21.38","4,,,C","8.17","4,,,C","","","",""
"CA003026479","1995-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.5","C","2.7","1,C","15",",C","8",",C","0",",C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","3.1","1,C,28,","","","","","22.6",",,C,02,","28.0","1,C,10,","82.3","C","82.3","1,C","87.4",",,,C","","","15.68","1,C","21.65","1,,,C","9.71","1,,,C","","","",""
"CA003026479","1995-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.5","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","3.0",",C,19,","","","","","7.4",",,C,12,","28.2",",C,04,","229.7","C","147.4",",C","44.6",",,,C","","","13.58",",C","20.30",",,,C","6.86",",,,C","","","",""
"CA003026479","1995-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.1","C","1.6",",C","4",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-3.5",",C,21,","","","","","9.9",",,C,06,","28.7",",C,03,","406.8","C","177.1",",C","24.4",",,,C","","","12.48",",C","20.08",",,,C","4.89",",,,C","","","",""
"CA003026479","1995-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.1","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","0",",C","22",",C","2",",C","0",",C","0",",C","-13.4",",C,30,","","","","","3.6","1,,C,01,","18.8",",C,10,","855.5","C","448.7",",C","11.8","1,,,C","","","3.86",",C","10.25",",,,C","-2.53",",,,C","","","",""
"CA003026479","1995-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.1","C","0.0","2,C","5","3,C","0","3,C","0","3,C","","","","","3","2,C","28","2,C","17","2,C","0","2,C","0","2,C","-24.4","2,C,10,","","","","","1.8","3,,C,12,","10.0","2,C,18,","1583.3","C","727.8","2,C","4.7","3,,,C","","","-7.66","2,C","-3.43","2,,,C","-11.89","2,,,C","","","",""
"CA003026479","1995-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.1","C","0.0","1,C","2","3,C","1","3,C","0","3,C","","","","","15","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-31.2","1,C,08,","","","","","3.8","3,,C,19,","1.8","1,C,19,","2528.1","C","944.8","1,C","4.6","3,,,C","","","-13.16","1,C","-8.29","1,,,C","-18.03","1,,,C","","","",""
"CA003026479","1996-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","4,C","","","","","","","31",",","","","20","4,C","27","4,C","23","3,C","0","3,C","0","3,C","-38.5","4,C,19,","260",",,C,28,+","","","","","8.1","3,C,11,","3556.4","C","1028.3","3,C","","","","","-19.35","4,C","-13.85","3,,,C","-24.84","4,,,C","","","",""
"CA003026479","1996-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","3,C","1",",C","1",",C","0",",C","29",",","","","9","3,C","26","3,C","11","3,C","0","3,C","0","3,C","-36.6","3,C,01,","260",",,C,06,","","","3.0",",,C,23,","10.9","3,C,12,","4270.8","C","714.4","3,C","3.0",",,,C","","","-9.14","3,C","-3.06","3,,,C","-15.23","3,,,C","","","",""
"CA003026479","1996-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","8","3,C","3","3,C","0","3,C","29","1,C","3","3,C","10",",C","30",",C","17",",C","0",",C","0",",C","-27.6",",C,06,","250","1,,C,03,","85","3,,C,29,","8.5","3,,C,29,","12.3",",C,11,","5062.3","C","791.5",",C","26.0","3,,,C","250","3,,,C","-7.20",",C","-2.17",",,,C","-12.23",",,,C","","","",""
"CA003026479","1996-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","6","4,","","","0","1,C","15","1,C","3","1,C","0","1,C","0","1,C","-14.6","1,C,03,","140","4,,C,02,","","","","","20.4","1,C,15,","5461.3","C","399.0","1,C","","","","","4.57","1,C","10.42","1,,,C","-1.27","1,,,C","","","",""
"CA003026479","1996-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","10","1,C","1","1,C","1","1,C","0","1,C","-5.3","1,C,09,","","","","","","","22.0","1,C,25,","5788.2","C","326.9","1,C","","","","","7.44","1,C","13.05","1,,,C","1.83","1,,,C","","","",""
"CA003026479","1996-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.8","C","3.8","3,C","","","","","","","0",",","","","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","0.2","3,C,18,","0",",,C,30,+","","","","","30.7","3,C,07,","5907.0","C","118.8","3,C","","","","","14.07","3,C","20.64","3,,,C","7.51","3,,,C","","","",""
"CA003026479","1996-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.6","C","5.8",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.7",",C,19,","0",",,C,31,+","","","","","28.6",",C,15,","66.5","C","66.5",",C","","","","","16.37",",C","23.43",",,,C","9.32",",,,C","","","",""
"CA003026479","1996-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","40.5","C","30.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","6",",C","2.6",",C,19,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,03,","33.4",",C,26,","123.0","C","56.5",",C","15.7",",,,C","0",",,,C","17.51",",C","26.18",",,,C","8.84",",,,C","","","",""
"CA003026479","1996-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","40.5","C","0.0","2,C","12","1,C","8","1,C","0","1,C","0",",C","0","1,C","0","2,C","5","2,C","0","1,C","7","1,C","0","1,C","-2.7","2,C,26,","0",",,C,30,+","0","1,,C,30,+","20.3","1,,C,17,","26.4","1,C,12,","375.7","C","252.7","1,C","65.8","1,,,C","0","1,,,C","9.50","2,C","15.32","1,,,C","3.68","2,,,C","","","",""
"CA003026479","1996-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","40.5","C","0.0","2,C","3","2,C","1","2,C","0","2,C","2","1,C","0","2,C","0","2,C","18","2,C","2","2,C","2","2,C","0","2,C","-14.3","2,C,29,","120","1,,C,01,","0","2,,C,31,+","6.4","2,,C,05,","23.7","2,C,10,","783.1","C","407.4","2,C","8.5","2,,,C","0","2,,,C","4.29","2,C","10.58","2,,,C","-2.01","2,,,C","","","",""
"CA003026479","1996-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","40.5","C","0.0",",C","15","4,C","10","4,C","0","4,C","23","2,C","10","4,C","12",",C","30",",C","20",",C","0",",C","0",",C","-30.7",",C,24,","120","2,,C,30,+","72","4,,C,10,","7.2","4,,C,10,","10.1",",C,01,","1660.3","C","877.2",",C","60.0","4,,,C","589","4,,,C","-10.91",",C","-7.00",",,,C","-14.82",",,,C","","","",""
"CA003026479","1996-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","40.5","C","0.0","1,C","10","3,C","3","3,C","0","3,C","30","1,C","3","3,C","16","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-37.8","1,C,28,","120","1,,C,30,+","88","3,,C,27,","8.8","3,,C,27,","1.6","1,C,15,","2664.9","C","1004.6","1,C","26.7","3,,,C","267","3,,,C","-15.15","1,C","-10.46","1,,,C","-19.84","1,,,C","","","",""
"CA003026479","1997-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","26","5,C","1","5,C","18","1,C","30","1,C","22","2,C","0","2,C","0","2,C","-37.5","1,C,26,","150","5,,C,28,+","53","5,,C,08,","5.3","4,,C,08,","6.7","2,C,30,","3632.2","C","967.3","2,C","6.3","4,,,C","63","5,,,C","-15.06","2,C","-9.70","2,,,C","-20.41","1,,,C","","","",""
"CA003026479","1997-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","3","1,C","3","1,C","0","1,C","25","2,C","3","1,C","0","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-15.7","2,C,05,","130","2,,C,07,+","67","1,,C,21,","6.7","1,,C,21,","8.4","2,C,24,","4233.9","C","601.7","2,C","15.2","1,,,C","152","1,,,C","-4.81","2,C","0.07","2,,,C","-9.68","2,,,C","","","",""
"CA003026479","1997-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","4","5,C","3","5,C","0","5,C","","","","","10","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-30.3","2,C,14,","","","","","3.2","5,,C,04,","11.6","2,C,19,","4932.9","C","699.0","2,C","9.6","5,,,C","","","-5.77","2,C","-0.02","2,,,C","-11.52","2,,,C","","","",""
"CA003026479","1997-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","2","1,C","0",",C","0","1,C","21","1,C","6","1,C","1","1,C","0","1,C","-15.2","1,C,06,","70","1,,C,02,","0",",,C,30,+","13.0",",,C,20,","21.1","1,C,16,","5408.7","C","475.8","1,C","17.4",",,,C","0",",,,C","1.93","1,C","8.53","1,,,C","-4.68","1,,,C","","","",""
"CA003026479","1997-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","8",",C","0",",C","9",",C","0",",C","-3.3",",C,22,","","","0","1,,C,31,+","9.9","1,,C,25,","27.3",",C,12,","5666.7","C","258.0",",C","23.2","1,,,C","0","1,,,C","10.01",",C","16.81",",,,C","3.22",",,,C","","","",""
"CA003026479","1997-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.6","C","0.6",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.6",",C,23,","0",",,C,30,+","","","","","25.4",",C,26,+","5769.8","C","103.1",",C","","","","","14.92",",C","21.23",",,,C","8.60",",,,C","","","",""
"CA003026479","1997-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","13.9","C","13.3","2,C","","","","","","","0",",","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","3.6","2,C,11,","0",",,C,31,+","","","","","30.7","2,C,29,","57.1","C","57.1","2,C","","","","","16.82","2,C","24.41","2,,,C","9.23","2,,,C","","","",""
"CA003026479","1997-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","38.8","C","24.9",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","24",",C","4",",C","3.8",",C,30,","0",",,C,31,+","","","","","35.2",",C,06,","125.8","C","68.7",",C","","","","","16.92",",C","25.07",",,,C","8.76",",,,C","","","",""
"CA003026479","1997-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","43.3","C","4.5","1,C","","","","","","","0","1,","","","0","1,C","2","1,C","0","1,C","15","1,C","0","1,C","-1.4","1,C,19,","10","1,,C,18,","","","","","30.7","1,C,02,","277.8","C","152.0","1,C","","","","","13.24","1,C","21.26","1,,,C","5.23","1,,,C","","","",""
"CA003026479","1997-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","43.3","C","0.0",",C","","","","","","","","","0","1,C","0",",C","22",",C","2",",C","1",",C","0",",C","-9.2",",C,13,","","","0","1,,C,31,+","","","23.0",",C,16,","718.7","C","440.9",",C","","","0","1,,,C","4.11",",C","10.12",",,,C","-1.90",",,,C","","","",""
"CA003026479","1997-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","43.3","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-15.6",",C,15,","","","","","","","16.3",",C,05,","1303.9","C","585.2",",C","","","","","-1.17",",C","4.37",",,,C","-6.72",",,,C","","","",""
"CA003026479","1997-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","43.3","C","0.0","1,C","2","2,C","1","2,C","0","2,C","","","1","1,C","1","1,C","28","1,C","6","1,C","0","1,C","0","1,C","-18.2","1,C,09,","","","37","1,,C,07,","3.7","2,,C,07,","15.2","1,C,14,","1924.0","C","620.1","1,C","4.8","2,,,C","48","1,,,C","-2.34","1,C","3.74","1,,,C","-8.41","1,,,C","","","",""
"CA003026479","1998-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","21","3,","","","22",",C","31",",C","24",",C","0",",C","0",",C","-34.7",",C,12,","80","3,,C,27,+","","","","","8.7",",C,30,","2990.4","C","1066.4",",C","","","","","-16.07",",C","-11.32",",,,C","-20.81",",,,C","","","",""
"CA003026479","1998-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","-15.6",",C,01,","","","","","","","10.0",",C,21,","3596.8","C","606.4",",C","","","","","-3.33",",C","1.15",",,,C","-7.80",",,,C","","","",""
"CA003026479","1998-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","3","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-23.0","3,C,10,","","","","","","","13.7","3,C,25,","4211.6","C","614.8","3,C","","","","","-3.62","3,C","1.35","3,,,C","-8.59","3,,,C","","","",""
"CA003026479","1998-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","0",",C","0","2,C","0","1,C","16","1,C","0","1,C","4","1,C","0","1,C","-6.9","1,C,14,","20",",,C,14,","0","2,,C,30,+","","","23.6","1,C,29,","4542.5","C","330.9","1,C","","","0","2,,,C","6.92","1,C","13.79","1,,,C","0.05","1,,,C","","","",""
"CA003026479","1998-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.3",",C,06,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,22,","27.2",",C,03,","4691.6","C","149.1",",C","20.3",",,,C","0",",,,C","13.52",",C","21.42",",,,C","5.63",",,,C","","","",""
"CA003026479","1998-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.3","C","0.3",",C","12","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","13.2","1,,C,28,","26.0",",C,24,","4831.6","C","140.0",",C","67.7","1,,,C","0",",,,C","13.68",",C","19.58",",,,C","7.77",",,,C","","","",""
"CA003026479","1998-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","32.5","C","32.2",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","6.1",",C,15,","0",",,C,31,+","0",",,C,31,+","32.5","1,,C,11,","31.8",",C,27,","33.7","C","33.7",",C","70.9","1,,,C","0",",,,C","18.28",",C","25.22",",,,C","11.34",",,,C","","","",""
"CA003026479","1998-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.9",",,C,16,","","","","","","","19.9",",,,C","0",",,,C","","","","","","","","","",""
"CA003026479","1998-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","5.5","1,C","3","1,C","2","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","14","1,C","2","1,C","0.0","1,C,26,","0",",,C,30,+","0",",,C,30,+","8.1","1,,C,25,","34.1","1,C,02,","","","153.2","1,C","14.4","1,,,C","0",",,,C","13.24","1,C","20.54","1,,,C","5.94","1,,,C","","","",""
"CA003026479","1998-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","4,C","5","2,C","2","2,C","0","2,C","","","0",",C","0","4,C","15","4,C","0","4,C","2","4,C","0","4,C","-6.0","4,C,31,","","","0",",,C,31,+","9.4","2,,C,15,","22.7","4,C,07,","","","315.1","4,C","17.6","2,,,C","0",",,,C","6.66","4,C","13.39","4,,,C","-0.06","4,,,C","","","",""
"CA003026479","1998-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-14.7","1,C,17,","","","","","","","11.7","1,C,26,","","","609.3","1,C","","","","","-2.68","1,C","0.96","1,,,C","-6.31","1,,,C","","","",""
"CA003026479","1998-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","1,C","","","","","","","","","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-29.8","1,C,21,","","","","","","","13.5","1,C,13,","","","835.2","1,C","","","","","-9.51","1,C","-4.39","1,,,C","-14.63","1,,,C","","","",""
"CA003026479","1999-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","17","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-26.5","1,C,24,","","","","","","","6.2","1,C,14,","","","900.4","1,C","","","","","-11.68","1,C","-6.29","1,,,C","-17.08","1,,,C","","","",""
"CA003026479","1999-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","26","2,C","11","2,C","0","2,C","0","2,C","-19.6","2,C,05,","","","","","","","7.6","2,C,13,","","","596.8","2,C","","","","","-4.62","2,C","0.93","2,,,C","-10.17","2,,,C","","","",""
"CA003026479","1999-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","4","1,C","30","1,C","11","1,C","0","1,C","0","1,C","-20.1","1,C,06,","","","","","","","19.4","1,C,25,","","","636.6","1,C","","","","","-2.89","1,C","2.74","1,,,C","-8.52","1,,,C","","","",""
