"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMT0027","2017-03","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","7.6",",,N,24,","7.6",",,,N","0","4,,,N"
"US1FLMT0027","2017-04","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","4",",N","3",",N","1",",N","","","","","51.3",",,N,23,","73.7",",,,N","",""
"US1FLMT0027","2017-05","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","7","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,26,","77.1","1,,,N","",""
"US1FLMT0027","2017-06","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","14",",N","12",",N","5",",N","","","","","76.5",",,N,04,","316.7",",,,N","",""
"US1FLMT0027","2017-11","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","11",",N","8",",N","1",",N","","","","","115.6",",,N,13,","181.0",",,,N","",""
"US1FLMT0027","2017-12","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","4",",N","3",",N","0",",N","","","","","17.0",",,N,09,","30.0",",,,N","",""
"US1FLMT0027","2018-01","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","9","1,N","6","1,N","0","1,N","","","","","15.7","1,,N,13,","60.8","1,,,N","",""
"US1FLMT0027","2018-02","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,28,+","23.9",",,N,09,","33.3",",,,N","0","4,,,N"
"US1FLMT0027","2018-03","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","2",",N","2",",N","0",",N","","","","","12.4",",,N,21,","16.2",",,,N","",""
"US1FLMT0027","2018-04","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","7",",N","6",",N","1",",N","","","","","34.5",",,N,28,","112.9",",,,N","",""
"US1FLMT0027","2018-07","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","16","3,N","13","3,N","0","3,N","","","","","22.6","3,,N,25,","124.8",",a,,N","",""
"US1FLMT0027","2018-08","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","","","","","","","","","","","","","228.4","3,a,,N","",""
"US1FLMT0027","2018-09","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","12","2,N","8","2,N","1","2,N","","","","","41.9","2,,N,03,","108.5","2,,,N","",""
"US1FLMT0027","2018-11","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","7","5,N","3","5,N","0","5,N","","","","","10.7","5,,N,14,","35.1","5,,,N","",""
"US1FLMT0027","2018-12","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","5","2,N","3","2,N","0","2,N","","","","","14.0","2,,N,21,","23.6","2,,,N","",""
"US1FLMT0027","2019-01","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","7",",N","4",",N","2",",N","","","","","56.4",",,N,27,","124.2",",,,N","",""
"US1FLMT0027","2019-02","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","","","","","","","","","","","","","64.0","1,a,,N","",""
"US1FLMT0027","2019-03","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","9",",N","6",",N","1",",N","","","","","33.3",",,N,20,","69.0",",,,N","",""
"US1FLMT0027","2019-04","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","7","3,N","3","3,N","0","3,N","","","","","8.1","3,,N,20,","68.9","1,a,,N","",""
"US1FLMT0027","2019-05","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","11","4,N","11","4,N","2","4,N","","","","","34.3","4,,N,12,","185.7","4,,,N","",""
"US1FLMT0027","2019-06","27.097521","-80.289648","5.5","STUART 7.3 SSW, FL US","16","1,N","11","1,N","0","1,N","","","","","22.1","1,,N,20,","126.6","1,,,N","",""
